stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.7.133.17,25,10.50.50.44,5500,62863,54422,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:10,2017-11-04 03:00:11,ssh,10.7.133.17,22,10.50.50.44,5500,36408,3359,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:12,2017-11-04 03:00:13,ssh,10.7.133.17,22,10.50.50.44,5500,59751,27934,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:13,2017-11-04 03:00:15,ssh,10.7.133.17,22,10.50.50.44,5500,44940,18567,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:14,2017-11-04 03:00:18,ssh,10.7.133.17,22,10.50.50.44,5500,54477,1021,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:16,2017-11-04 03:00:18,ssh,10.7.133.17,22,10.50.50.44,5500,64094,6532,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:21,2017-11-04 03:00:22,ssh,10.7.133.17,22,10.50.50.44,5500,38510,659,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:22,2017-11-04 03:00:24,ssh,10.7.133.17,22,10.50.50.44,5500,56224,28683,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:26,2017-11-04 03:00:29,ssh,10.7.133.17,22,10.50.50.44,5500,46182,31217,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:26,2017-11-04 03:00:29,ssh,10.7.133.17,22,10.50.50.44,5500,50975,1009,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:27,2017-11-04 03:00:27,ssh,10.7.133.17,22,10.50.50.44,5500,47926,30415,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:28,2017-11-04 03:00:30,ssh,10.7.133.17,22,10.50.50.44,5500,47334,19367,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:29,2017-11-04 03:00:30,ssh,10.7.133.17,22,10.50.50.44,5500,49599,6873,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:34,2017-11-04 03:00:36,ssh,10.7.133.17,22,10.50.50.44,5500,55753,12260,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:36,2017-11-04 03:00:36,ssh,10.7.133.17,22,10.50.50.44,5500,48753,30440,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:39,2017-11-04 03:00:41,ssh,10.7.133.17,22,10.50.50.44,5500,46642,25336,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:40,2017-11-04 03:00:44,ssh,10.7.133.17,22,10.50.50.44,5500,38955,27970,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:44,2017-11-04 03:00:46,ssh,10.7.133.17,22,10.50.50.44,5500,44903,16461,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:46,2017-11-04 03:00:50,ssh,10.7.133.17,22,10.50.50.44,5500,49917,29472,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:46,2017-11-04 03:00:48,ssh,10.7.133.17,22,10.50.50.44,5500,56742,9603,2017-11-04,0,0,0,0,0,0
