stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.7.133.17,25,10.50.50.44,2844,39283,54113,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:11,2017-11-25 03:00:13,ssh,10.7.133.17,22,10.50.50.44,2844,38698,30654,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:12,2017-11-25 03:00:14,ssh,10.7.133.17,22,10.50.50.44,2844,41016,16144,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:14,2017-11-25 03:00:14,ssh,10.7.133.17,22,10.50.50.44,2844,55079,8190,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:14,2017-11-25 03:00:15,ssh,10.7.133.17,22,10.50.50.44,2844,54099,6,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:16,2017-11-25 03:00:18,ssh,10.7.133.17,22,10.50.50.44,2844,54399,9016,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:16,2017-11-25 03:00:18,ssh,10.7.133.17,22,10.50.50.44,2844,63107,13724,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:17,2017-11-25 03:00:22,ssh,10.7.133.17,22,10.50.50.44,2844,37747,9044,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:19,2017-11-25 03:00:19,ssh,10.7.133.17,22,10.50.50.44,2844,44941,23346,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:19,2017-11-25 03:00:20,ssh,10.7.133.17,22,10.50.50.44,2844,47738,23381,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:23,2017-11-25 03:00:26,ssh,10.7.133.17,22,10.50.50.44,2844,52621,5223,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:28,2017-11-25 03:00:32,ssh,10.7.133.17,22,10.50.50.44,2844,44012,8957,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:31,2017-11-25 03:00:32,ssh,10.7.133.17,22,10.50.50.44,2844,42526,10696,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:32,2017-11-25 03:00:36,ssh,10.7.133.17,22,10.50.50.44,2844,62751,7196,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:36,2017-11-25 03:00:38,ssh,10.7.133.17,22,10.50.50.44,2844,62412,482,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:38,2017-11-25 03:00:40,ssh,10.7.133.17,22,10.50.50.44,2844,43199,592,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:42,2017-11-25 03:00:43,ssh,10.7.133.17,22,10.50.50.44,2844,51066,19228,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:45,2017-11-25 03:00:48,ssh,10.7.133.17,22,10.50.50.44,2844,59266,30845,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:46,2017-11-25 03:00:47,ssh,10.7.133.17,22,10.50.50.44,2844,56957,7016,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:48,2017-11-25 03:00:49,ssh,10.7.133.17,22,10.50.50.44,2844,48071,26295,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:49,2017-11-25 03:00:50,ssh,10.7.133.17,22,10.50.50.44,2844,35277,3871,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:53,2017-11-25 03:00:55,ssh,10.7.133.17,22,10.50.50.44,2844,43008,26337,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:56,2017-11-25 03:00:58,ssh,10.7.133.17,22,10.50.50.44,2844,63599,15040,2017-11-25,0,0,0,0,0,0
