stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:52:00,2017-11-20 09:52:10,tds,10.50.50.26,54238,10.64.105.118,2044,766,6305,2017-11-20,development1,4,1179,0,0,0
2017-11-20 09:52:00,2017-11-20 09:52:10,tds,10.50.50.26,54238,10.64.105.118,2044,90002220,6200,2017-11-20,development1,4,1179,0,0,0
2017-11-20 09:52:10,2017-11-20 09:52:20,tds,10.50.50.26,54238,10.64.105.118,2044,6438,240006913,2017-11-20,development1,4,1179,0,0,0
2017-11-20 10:58:55,2017-11-20 10:59:05,tds,10.50.50.47,54238,10.64.105.118,2044,60009578,1281,2017-11-20,development1,4,1179,0,0,0
2017-11-20 10:58:55,2017-11-20 10:59:05,tds,10.50.50.47,54238,10.64.105.118,2044,688,7454,2017-11-20,development1,4,1179,0,0,0
2017-11-20 10:59:05,2017-11-20 10:59:15,tds,10.50.50.47,54238,10.64.105.118,2044,1635,240007804,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:05:37,2017-11-20 11:06:33,http,10.50.50.44,80,10.64.105.118,2465,29909,5000171,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:06:03,2017-11-20 11:06:05,http,10.50.50.44,80,10.64.105.118,2469,304,642666,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:06:47,2017-11-20 11:07:19,http,10.50.50.44,80,10.64.105.118,2498,26164,2856364,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:07:52,2017-11-20 11:08:03,http,10.50.50.44,80,10.64.105.118,2534,1619,1455512,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:08:27,2017-11-20 11:09:16,http,10.50.50.44,80,10.64.105.118,2525,726,2799300,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:08:28,2017-11-20 11:08:38,http,10.50.50.44,80,10.64.105.118,2511,23184,1491460,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:09:31,2017-11-20 11:09:49,http,10.50.50.44,80,10.64.105.118,2536,8533,1276,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:10:11,2017-11-20 11:10:51,http,10.50.50.44,80,10.64.105.118,2537,46610,373093,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:11:55,2017-11-20 11:11:56,http,10.50.50.44,80,10.64.105.118,2573,39093,3952588,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:21:44,2017-11-20 11:22:08,http,10.50.50.26,443,10.64.105.118,2642,1263,5047073,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:25:49,2017-11-20 11:26:47,http,10.63.120.70,443,10.64.105.118,2317,3579,936918,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:25:53,2017-11-20 11:26:39,http,10.63.120.70,443,10.64.105.118,2412,3263,7807,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:26:27,2017-11-20 11:26:53,http,10.63.120.70,443,10.64.105.118,2351,35370,4143440,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:26:29,2017-11-20 11:27:01,http,10.63.120.70,443,10.64.105.118,2352,30954,156087,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:28:01,2017-11-20 11:28:57,http,10.63.120.70,443,10.64.105.118,2374,9,50430,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:29:56,2017-11-20 11:30:52,http,10.63.120.70,443,10.64.105.118,2429,378,1133550,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:30:04,2017-11-20 11:30:26,http,10.63.120.70,443,10.64.105.118,2419,30577,145510,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:41:42,2017-11-20 11:41:48,http,10.50.50.28,443,10.64.105.118,2061,57554,1814791,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:41:55,2017-11-20 11:42:05,http,10.50.50.28,443,10.64.105.118,2068,29716,134616,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:42:10,2017-11-20 11:42:41,http,10.50.50.28,443,10.64.105.118,2112,76615,2091135,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:42:32,2017-11-20 11:42:42,tds,10.50.50.28,54238,10.64.105.118,2044,4636,5734,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:42:39,2017-11-20 11:43:13,http,10.50.50.28,443,10.64.105.118,2070,14598,58310,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:42:42,2017-11-20 11:42:52,tds,10.50.50.28,54238,10.64.105.118,2044,1448,150006729,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:43:31,2017-11-20 11:43:36,http,10.50.50.28,443,10.64.105.118,2095,74383,5377833,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:45:57,2017-11-20 11:46:23,http,10.50.50.28,443,10.64.105.118,2115,673,50812,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:46:43,2017-11-20 11:46:53,mysql,10.50.50.28,4443,10.64.105.118,2044,1759,194,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:56:29,2017-11-20 11:56:39,tds,10.50.50.26,54238,10.64.105.118,2044,9476,60000538,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:56:29,2017-11-20 11:56:39,tds,10.50.50.26,54238,10.64.105.118,2044,1557,9220,2017-11-20,development1,4,1179,0,0,0
2017-11-20 11:56:39,2017-11-20 11:56:49,tds,10.50.50.26,54238,10.64.105.118,2044,150005574,6659,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:02:49,2017-11-20 12:02:59,sftp,10.50.50.29,22,10.64.105.118,2044,2099,120000175,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:02:49,2017-11-20 12:02:59,sftp,10.50.50.29,22,10.64.105.118,2044,2626,2186,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:02:59,2017-11-20 12:03:09,sftp,10.50.50.29,22,10.64.105.118,2044,7513,150009060,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:03:50,2017-11-20 12:04:01,http,10.50.50.44,80,10.64.105.118,2195,15200,4880625,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:04:46,2017-11-20 12:05:34,http,10.50.50.44,80,10.64.105.118,2199,85847,4605380,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:05:08,2017-11-20 12:05:42,http,10.50.50.44,80,10.64.105.118,2247,300,312769,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:05:09,2017-11-20 12:05:29,http,10.50.50.44,80,10.64.105.118,2204,663,5110894,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:05:38,2017-11-20 12:06:01,http,10.50.50.44,80,10.64.105.118,2236,6841,2374631,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:06:42,2017-11-20 12:06:45,http,10.50.50.44,80,10.64.105.118,2223,32657,939755,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:07:07,2017-11-20 12:07:52,http,10.50.50.44,80,10.64.105.118,2271,11847,32,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:07:22,2017-11-20 12:08:09,http,10.50.50.44,80,10.64.105.118,2296,2098,135714,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:09:41,2017-11-20 12:10:09,http,10.50.50.44,80,10.64.105.118,2286,45476,12179,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:22:09,2017-11-20 12:22:12,http,10.63.120.70,443,10.64.105.118,2588,14374,1177493,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:22:44,2017-11-20 12:22:57,http,10.63.120.70,443,10.64.105.118,2591,3183,130343,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:23:49,2017-11-20 12:24:46,http,10.63.120.70,443,10.64.105.118,2599,7293,794438,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:24:22,2017-11-20 12:24:53,http,10.50.50.44,80,10.64.105.118,2157,22110,1552154,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:25:03,2017-11-20 12:25:55,http,10.63.120.70,443,10.64.105.118,2602,31418,5600943,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:25:09,2017-11-20 12:25:12,http,10.50.50.44,80,10.64.105.118,2177,1877,314767,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:25:39,2017-11-20 12:26:21,http,10.63.120.70,443,10.64.105.118,2604,4713,1819655,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:25:47,2017-11-20 12:25:54,http,10.50.50.29,443,10.64.105.118,2672,14620,273478,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:25:47,2017-11-20 12:26:18,http,10.50.50.29,443,10.64.105.118,2728,10816,2051,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:25:52,2017-11-20 12:26:20,http,10.50.50.29,443,10.64.105.118,2750,1060,236621,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:25:52,2017-11-20 12:26:15,http,10.50.50.29,443,10.64.105.118,2687,8415,209102,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:26:17,2017-11-20 12:26:27,http,10.50.50.44,80,10.64.105.118,2181,61688,2209337,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:26:23,2017-11-20 12:27:15,http,10.50.50.29,443,10.64.105.118,2740,3738,3230580,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:29:49,2017-11-20 12:30:26,http,10.50.50.29,443,10.64.105.118,2756,18831,359401,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:32:47,2017-11-20 12:33:39,http,116.251.204.42,443,10.64.105.118,2763,5529,8025246,2017-11-20,development1,4,1179,0,0,0
2017-11-20 12:33:40,2017-11-20 12:33:53,http,116.251.204.42,443,10.64.105.118,2781,2598,531793,2017-11-20,development1,4,1179,0,0,0
2017-11-20 13:08:26,2017-11-20 13:08:53,http,10.50.50.44,80,10.64.105.118,2796,42884,14811,2017-11-20,development1,4,1179,0,0,0
2017-11-20 13:08:26,2017-11-20 13:08:41,http,10.50.50.44,80,10.64.105.118,2889,38401,1567114,2017-11-20,development1,4,1179,0,0,0
2017-11-20 13:08:39,2017-11-20 13:09:28,http,10.50.50.44,80,10.64.105.118,2894,21940,3542760,2017-11-20,development1,4,1179,0,0,0
2017-11-20 13:08:56,2017-11-20 13:09:41,http,10.50.50.44,80,10.64.105.118,2853,45597,396110,2017-11-20,development1,4,1179,0,0,0
2017-11-20 13:09:07,2017-11-20 13:10:06,http,10.50.50.44,80,10.64.105.118,2824,20328,8680832,2017-11-20,development1,4,1179,0,0,0
2017-11-20 13:11:11,2017-11-20 13:11:54,http,10.50.50.44,80,10.64.105.118,2863,101,1060737,2017-11-20,development1,4,1179,0,0,0
2017-11-20 13:58:04,2017-11-20 13:58:38,http,10.50.50.44,80,10.64.105.118,3622,1893,35676,2017-11-20,development1,4,1179,0,0,0
2017-11-20 14:02:46,2017-11-20 14:02:56,ftp,10.50.50.29,21,10.64.105.118,2913,3965,1775,2017-11-20,development1,4,1179,0,0,0
2017-11-20 14:03:06,2017-11-20 14:03:16,ftp,10.50.50.29,21,10.64.105.118,2913,210008173,7676,2017-11-20,development1,4,1179,0,0,0
