stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:55:45,2017-11-24 09:55:55,mysql,10.50.50.28,4443,10.64.105.118,2336,5325,240001658,2017-11-24,development1,4,1179,0,0,0
2017-11-24 09:55:45,2017-11-24 09:55:55,mysql,10.50.50.28,4443,10.64.105.118,2336,3621,349,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:01:05,2017-11-24 11:17:12,smtp,10.5.71.60,25,10.64.105.118,2347,185,126,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:19:55,2017-11-24 11:20:05,ssh,10.50.50.47,22,10.64.105.118,2336,2006,2282,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:43:08,2017-11-24 11:43:28,http,10.50.50.47,80,10.64.105.118,3016,923,1212161,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:43:25,2017-11-24 11:44:05,http,10.50.50.47,80,10.64.105.118,3110,304,566458,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:43:59,2017-11-24 11:44:03,http,10.50.50.47,80,10.64.105.118,3066,8930,911102,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:44:04,2017-11-24 11:44:12,http,10.50.50.47,80,10.64.105.118,3042,49,5481899,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:44:56,2017-11-24 11:45:12,http,10.50.50.47,80,10.64.105.118,3095,43703,5772481,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:51:29,2017-11-24 12:10:54,smtp,10.5.71.60,25,10.64.105.118,2340,145,195,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:51:35,2017-11-24 11:51:49,http,10.50.50.47,80,10.64.105.118,2873,19903,257738,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:51:35,2017-11-24 11:52:19,http,10.50.50.47,80,10.64.105.118,2911,2987,951661,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:52:38,2017-11-24 11:52:39,http,10.50.50.47,80,10.64.105.118,2957,11238,2957117,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:52:46,2017-11-24 11:53:14,http,10.50.50.47,80,10.64.105.118,2936,41424,155071,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:52:47,2017-11-24 11:53:20,http,10.50.50.47,80,10.64.105.118,2927,1711,1033691,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:53:11,2017-11-24 11:53:35,http,10.50.50.47,80,10.64.105.118,2933,19576,481135,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:53:22,2017-11-24 11:53:45,http,10.50.50.47,80,10.64.105.118,2986,13595,2643170,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:54:38,2017-11-24 11:54:59,http,10.50.50.27,443,10.64.105.118,2394,258,4679629,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:54:43,2017-11-24 11:55:23,http,10.50.50.27,443,10.64.105.118,2414,77579,1347141,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:54:44,2017-11-24 11:55:20,http,10.50.50.27,443,10.64.105.118,2410,28872,2223146,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:55:04,2017-11-24 11:55:16,http,10.50.50.27,443,10.64.105.118,2426,3968,1020226,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:55:23,2017-11-24 11:55:27,http,10.50.50.27,443,10.64.105.118,2462,43382,1719969,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:55:33,2017-11-24 11:55:56,http,10.50.50.27,443,10.64.105.118,2416,17602,1781282,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:57:01,2017-11-24 11:57:51,http,10.50.50.27,443,10.64.105.118,2456,2817,413729,2017-11-24,development1,4,1179,0,0,0
2017-11-24 11:59:24,2017-11-24 12:00:22,http,10.50.50.27,443,10.64.105.118,2427,1135,2012405,2017-11-24,development1,4,1179,0,0,0
2017-11-24 12:17:47,2017-11-24 12:17:57,ssh,10.50.50.29,22,10.64.105.118,2336,3775,7118,2017-11-24,development1,4,1179,0,0,0
