stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:55:46,2017-11-02 09:55:56,mongodb,10.50.50.29,8005,10.64.105.118,1629,2307,6870,2017-11-02,development1,4,1179,0,0,0
2017-11-02 10:39:39,2017-11-02 10:57:17,smtp,10.5.71.60,25,10.64.105.118,1655,124,265,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:00:05,2017-11-02 11:00:15,sftp,10.50.50.44,22,10.64.105.118,1629,3413,60002926,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:00:05,2017-11-02 11:00:15,sftp,10.50.50.44,22,10.64.105.118,1629,3068,2480,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:00:15,2017-11-02 11:00:25,sftp,10.50.50.44,22,10.64.105.118,1629,6411,240006177,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:05:04,2017-11-02 11:05:16,http,10.50.50.44,80,10.64.105.118,1641,1116,204071,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:05:40,2017-11-02 11:06:40,http,10.50.50.28,443,10.64.105.118,2099,6769,113838,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:34:34,2017-11-02 11:35:14,http,112.17.32.48,80,10.64.105.118,2065,37632,87408,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:34:35,2017-11-02 11:34:58,http,112.17.32.48,80,10.64.105.118,2081,23036,21420,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:34:42,2017-11-02 11:34:45,http,112.17.32.48,80,10.64.105.118,2079,9518,4705886,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:41:44,2017-11-02 11:42:03,http,10.50.50.44,80,10.64.105.118,2133,76378,6280,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:52:02,2017-11-02 11:52:39,http,10.50.50.27,443,10.64.105.118,1797,3702,1430429,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:52:03,2017-11-02 11:52:48,http,10.50.50.27,443,10.64.105.118,1803,9578,545777,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:52:16,2017-11-02 11:52:26,http,10.50.50.27,443,10.64.105.118,1845,11232,3278012,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:52:24,2017-11-02 11:52:37,http,10.50.50.27,443,10.64.105.118,1940,82224,845684,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:53:33,2017-11-02 11:54:01,http,10.50.50.27,443,10.64.105.118,1868,43571,3030,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:53:34,2017-11-02 11:54:24,http,10.50.50.27,443,10.64.105.118,1811,62489,4343574,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:54:03,2017-11-02 11:54:28,http,10.50.50.27,443,10.64.105.118,1967,4113,1673245,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:54:35,2017-11-02 11:54:45,mysql,10.50.50.26,4443,10.64.105.118,1629,3705,7735,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:54:53,2017-11-02 11:55:03,sftp,10.50.50.26,22,10.64.105.118,1629,3131,109,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:56:04,2017-11-02 11:56:57,http,10.50.50.27,443,10.64.105.118,1872,23760,217597,2017-11-02,development1,4,1179,0,0,0
2017-11-02 11:57:02,2017-11-02 11:57:16,http,10.50.50.27,443,10.64.105.118,1914,942,1266705,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:20:21,2017-11-02 12:20:31,ftp,10.50.50.28,21,10.64.105.118,1629,240005715,7808,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:20:21,2017-11-02 12:20:31,ftp,10.50.50.28,21,10.64.105.118,1629,2130,3601,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:20:31,2017-11-02 12:20:41,ftp,10.50.50.28,21,10.64.105.118,1629,8404,90008278,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:23:50,2017-11-02 12:24:13,http,10.50.50.28,443,10.64.105.118,1978,3171,266613,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:24:06,2017-11-02 12:24:10,http,10.50.50.28,443,10.64.105.118,1982,49041,3345958,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:24:18,2017-11-02 12:25:02,http,10.50.50.28,443,10.64.105.118,2042,5524,5788701,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:24:31,2017-11-02 12:25:21,http,10.50.50.28,443,10.64.105.118,2050,17147,1005579,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:25:35,2017-11-02 12:26:28,http,10.50.50.28,443,10.64.105.118,2010,36619,829856,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:25:48,2017-11-02 12:26:06,http,10.50.50.27,443,10.64.105.118,1679,2741,461,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:25:58,2017-11-02 12:26:37,http,10.50.50.27,443,10.64.105.118,1697,45709,245155,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:26:14,2017-11-02 12:26:57,http,10.50.50.28,443,10.64.105.118,2015,9824,1742714,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:26:34,2017-11-02 12:27:17,http,10.50.50.27,443,10.64.105.118,1696,5614,15080,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:28:21,2017-11-02 12:29:01,http,10.50.50.27,443,10.64.105.118,1724,20488,3265057,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:28:41,2017-11-02 12:29:09,http,10.50.50.27,443,10.64.105.118,1735,4235,108880,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:29:13,2017-11-02 12:29:16,http,10.50.50.27,443,10.64.105.118,1732,372,48933,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:31:03,2017-11-02 12:31:13,http,10.50.50.27,443,10.64.105.118,1777,10525,29279,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:41:10,2017-11-02 12:41:50,http,10.50.50.28,443,10.64.105.118,2160,79974,619148,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:41:10,2017-11-02 12:41:11,http,10.50.50.28,443,10.64.105.118,2158,59975,5286706,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:42:12,2017-11-02 12:42:43,http,10.50.50.28,443,10.64.105.118,2227,2019,645340,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:43:04,2017-11-02 12:43:15,http,10.50.50.28,443,10.64.105.118,2168,96,111658,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:44:04,2017-11-02 12:44:31,http,10.50.50.28,443,10.64.105.118,2173,26749,308384,2017-11-02,development1,4,1179,0,0,0
2017-11-02 12:44:41,2017-11-02 12:44:57,http,10.50.50.28,443,10.64.105.118,2202,1424,5099737,2017-11-02,development1,4,1179,0,0,0
2017-11-02 13:15:31,2017-11-02 13:15:54,http,195.93.85.44,80,10.64.105.118,2240,2134,611724,2017-11-02,development1,4,1179,0,0,0
2017-11-02 13:15:33,2017-11-02 13:16:19,http,195.93.85.44,80,10.64.105.118,2312,19709,2440376,2017-11-02,development1,4,1179,0,0,0
2017-11-02 13:16:04,2017-11-02 13:16:13,http,195.93.85.44,80,10.64.105.118,2298,28,2522721,2017-11-02,development1,4,1179,0,0,0
2017-11-02 13:16:08,2017-11-02 13:16:43,http,195.93.85.44,80,10.64.105.118,2288,3892,3203560,2017-11-02,development1,4,1179,0,0,0
2017-11-02 13:16:30,2017-11-02 13:17:01,http,195.93.85.44,80,10.64.105.118,2257,6366,1207235,2017-11-02,development1,4,1179,0,0,0
2017-11-02 13:16:43,2017-11-02 13:17:22,http,195.93.85.44,80,10.64.105.118,2273,444,568,2017-11-02,development1,4,1179,0,0,0
2017-11-02 13:18:09,2017-11-02 13:18:21,http,195.93.85.44,80,10.64.105.118,2346,20,129668,2017-11-02,development1,4,1179,0,0,0
2017-11-02 13:18:13,2017-11-02 13:18:46,http,195.93.85.44,80,10.64.105.118,2315,171,790372,2017-11-02,development1,4,1179,0,0,0
2017-11-02 13:20:15,2017-11-02 13:20:23,http,195.93.85.44,80,10.64.105.118,2332,80903,329318,2017-11-02,development1,4,1179,0,0,0
2017-11-02 13:22:12,2017-11-02 13:22:40,http,195.93.85.44,80,10.64.105.118,2337,43233,3777018,2017-11-02,development1,4,1179,0,0,0
2017-11-02 14:40:07,2017-11-02 14:41:05,http,116.251.204.42,443,10.64.105.118,2410,52589,2521407,2017-11-02,development1,4,1179,0,0,0
2017-11-02 14:40:25,2017-11-02 14:40:28,http,116.251.204.42,443,10.64.105.118,2422,6504,1847818,2017-11-02,development1,4,1179,0,0,0
2017-11-02 14:41:11,2017-11-02 14:41:15,http,116.251.204.42,443,10.64.105.118,2435,878,349819,2017-11-02,development1,4,1179,0,0,0
