stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:55:54,2017-11-21 09:56:04,mysql,10.50.50.41,4443,10.64.105.118,2147,2316,120000844,2017-11-21,development1,4,1179,0,0,0
2017-11-21 09:55:54,2017-11-21 09:56:04,mysql,10.50.50.41,4443,10.64.105.118,2147,2927,2064,2017-11-21,development1,4,1179,0,0,0
2017-11-21 10:28:52,2017-11-21 10:39:12,smtp,10.5.71.60,25,10.64.105.118,2158,157,113,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:00:52,2017-11-21 11:00:58,http,10.50.50.29,443,10.64.105.118,2461,116,734429,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:01:06,2017-11-21 11:01:36,http,10.50.50.29,443,10.64.105.118,2525,21713,291807,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:01:11,2017-11-21 11:01:39,http,10.50.50.29,443,10.64.105.118,2537,10225,4203961,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:01:22,2017-11-21 11:02:07,http,10.50.50.29,443,10.64.105.118,2481,1,303502,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:09:08,2017-11-21 11:10:05,http,10.5.71.60,443,10.64.105.118,2321,54429,2844040,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:09:16,2017-11-21 11:10:08,http,10.5.71.60,443,10.64.105.118,2369,41948,174458,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:09:58,2017-11-21 11:10:16,http,10.5.71.60,443,10.64.105.118,2324,64943,263310,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:10:01,2017-11-21 11:10:43,http,10.5.71.60,443,10.64.105.118,2454,47657,838352,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:10:44,2017-11-21 11:10:45,http,10.5.71.60,443,10.64.105.118,2337,112,3611872,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:11:58,2017-11-21 11:12:50,http,10.5.71.60,443,10.64.105.118,2396,21985,2693870,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:12:03,2017-11-21 11:12:07,http,10.5.71.60,443,10.64.105.118,2363,16065,198832,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:12:33,2017-11-21 11:13:18,http,10.5.71.60,443,10.64.105.118,2419,24521,148408,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:13:36,2017-11-21 11:14:31,http,10.5.71.60,443,10.64.105.118,2392,1,572615,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:16:48,2017-11-21 11:16:48,http,10.5.71.60,443,10.64.105.118,2420,46882,698794,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:25:57,2017-11-21 11:26:56,http,10.50.50.47,80,10.64.105.118,2555,4972,1304051,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:26:28,2017-11-21 11:27:22,http,10.50.50.47,80,10.64.105.118,2560,2580,33192,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:27:05,2017-11-21 11:27:58,http,10.50.50.47,80,10.64.105.118,2582,47548,343760,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:27:45,2017-11-21 11:27:59,http,10.50.50.47,80,10.64.105.118,2584,6121,3052,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:27:51,2017-11-21 11:28:31,http,10.50.50.47,80,10.64.105.118,2570,5041,352029,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:28:05,2017-11-21 11:28:15,tds,10.50.50.26,54238,10.64.105.118,2147,6144,120004413,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:28:05,2017-11-21 11:28:15,tds,10.50.50.26,54238,10.64.105.118,2147,402,1280,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:28:35,2017-11-21 11:28:45,tds,10.50.50.26,54238,10.64.105.118,2147,9521,240008140,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:29:24,2017-11-21 11:30:15,http,10.50.50.47,80,10.64.105.118,2149,57370,606125,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:30:21,2017-11-21 11:30:50,http,10.50.50.47,80,10.64.105.118,2166,15405,2076486,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:31:04,2017-11-21 11:31:31,http,10.50.50.47,80,10.64.105.118,2194,65168,240601,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:31:38,2017-11-21 11:31:48,http,10.50.50.47,80,10.64.105.118,2242,130,2462342,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:32:07,2017-11-21 11:32:58,http,10.50.50.47,80,10.64.105.118,2219,189,2532340,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:32:13,2017-11-21 11:32:36,http,10.50.50.47,80,10.64.105.118,2289,292,1040438,2017-11-21,development1,4,1179,0,0,0
2017-11-21 11:33:34,2017-11-21 11:33:58,http,10.50.50.47,80,10.64.105.118,2268,2723,1657357,2017-11-21,development1,4,1179,0,0,0
