stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:54:41,2017-11-06 09:54:51,tds,10.50.50.47,54238,10.64.105.118,1682,210000940,7868,2017-11-06,development1,4,1179,0,0,0
2017-11-06 09:54:41,2017-11-06 09:54:51,tds,10.50.50.47,54238,10.64.105.118,1682,4530,8315,2017-11-06,development1,4,1179,0,0,0
2017-11-06 09:54:51,2017-11-06 09:55:01,tds,10.50.50.47,54238,10.64.105.118,1682,1414,90009168,2017-11-06,development1,4,1179,0,0,0
2017-11-06 09:55:01,2017-11-06 09:55:11,tds,10.50.50.47,54238,10.64.105.118,1682,7738,180001717,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:31:32,2017-11-06 11:32:13,http,10.5.71.60,443,10.64.105.118,1716,1447,22127,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:32:17,2017-11-06 11:33:15,http,10.5.71.60,443,10.64.105.118,1723,14419,8795464,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:41:48,2017-11-06 11:42:31,http,10.50.50.44,80,10.64.105.118,1793,9476,6717073,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:42:00,2017-11-06 11:42:02,http,10.50.50.44,80,10.64.105.118,1824,42548,54337,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:42:12,2017-11-06 11:42:18,http,10.50.50.44,80,10.64.105.118,1821,141,80221,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:42:12,2017-11-06 11:42:30,http,10.50.50.44,80,10.64.105.118,1815,3676,848432,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:43:05,2017-11-06 11:43:51,http,10.50.50.44,80,10.64.105.118,1872,28655,2347937,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:43:17,2017-11-06 11:43:26,http,10.50.50.44,80,10.64.105.118,1835,185,543323,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:43:43,2017-11-06 11:44:17,http,10.50.50.44,80,10.64.105.118,1880,26300,5763550,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:44:50,2017-11-06 11:45:49,http,10.50.50.44,80,10.64.105.118,1867,6220,1549002,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:45:49,2017-11-06 11:46:03,http,10.50.50.44,80,10.64.105.118,1841,16763,2063219,2017-11-06,development1,4,1179,0,0,0
2017-11-06 11:47:54,2017-11-06 11:48:23,http,10.50.50.44,80,10.64.105.118,1877,203,1230799,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:01:45,2017-11-06 12:02:30,http,10.63.120.70,443,10.64.105.118,1893,10398,369578,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:02:14,2017-11-06 12:03:12,http,10.63.120.70,443,10.64.105.118,1903,17679,3189677,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:03:15,2017-11-06 12:04:00,http,10.63.120.70,443,10.64.105.118,1941,1074,12350,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:03:44,2017-11-06 12:04:39,http,10.63.120.70,443,10.64.105.118,1909,3181,309926,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:04:18,2017-11-06 12:05:02,http,10.63.120.70,443,10.64.105.118,1926,7723,365799,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:05:27,2017-11-06 12:05:57,http,10.63.120.70,443,10.64.105.118,1945,45428,558172,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:11:25,2017-11-06 12:11:35,tds,10.50.50.29,54238,10.64.105.118,1682,1379,152,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:22:58,2017-11-06 12:23:30,http,10.50.50.44,80,10.64.105.118,1746,14591,7767678,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:23:04,2017-11-06 12:24:00,http,10.50.50.44,80,10.64.105.118,1784,48024,6111340,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:26:00,2017-11-06 12:26:46,http,10.50.50.44,80,10.64.105.118,1684,28708,49148,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:26:24,2017-11-06 12:26:25,http,10.50.50.44,80,10.64.105.118,1708,12462,2266,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:26:53,2017-11-06 12:27:09,http,10.50.50.44,80,10.64.105.118,1713,23731,6644,2017-11-06,development1,4,1179,0,0,0
2017-11-06 12:43:42,2017-11-06 12:44:34,http,120.133.2.242,443,10.64.105.118,1971,6823,1828063,2017-11-06,development1,4,1179,0,0,0
