stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:12:22,2017-11-07 10:13:12,http,10.50.50.47,80,10.64.105.118,1935,6241,426616,2017-11-07,development1,4,1179,0,0,0
2017-11-07 10:12:38,2017-11-07 10:13:12,http,10.50.50.47,80,10.64.105.118,1972,14044,2954331,2017-11-07,development1,4,1179,0,0,0
2017-11-07 10:12:44,2017-11-07 10:13:33,http,10.50.50.47,80,10.64.105.118,1964,43158,43740,2017-11-07,development1,4,1179,0,0,0
2017-11-07 10:14:08,2017-11-07 10:15:01,http,10.50.50.47,80,10.64.105.118,2003,678,78983,2017-11-07,development1,4,1179,0,0,0
2017-11-07 10:14:12,2017-11-07 10:14:26,http,10.50.50.47,80,10.64.105.118,2034,2998,76723,2017-11-07,development1,4,1179,0,0,0
2017-11-07 10:15:01,2017-11-07 10:15:19,http,10.50.50.47,80,10.64.105.118,2057,6343,2377944,2017-11-07,development1,4,1179,0,0,0
2017-11-07 10:52:11,2017-11-07 10:52:21,ssh,10.50.50.26,22,10.64.105.118,2061,56,3122,2017-11-07,development1,4,1179,0,0,0
2017-11-07 10:52:11,2017-11-07 10:52:21,ssh,10.50.50.26,22,10.64.105.118,2061,30005244,8931,2017-11-07,development1,4,1179,0,0,0
2017-11-07 10:52:21,2017-11-07 10:52:31,ssh,10.50.50.26,22,10.64.105.118,2061,5835,180009316,2017-11-07,development1,4,1179,0,0,0
2017-11-07 10:52:31,2017-11-07 10:52:41,ssh,10.50.50.26,22,10.64.105.118,2061,240000847,77,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:00:59,2017-11-07 11:01:19,http,10.63.120.70,443,10.64.105.118,2532,5591,167265,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:01:04,2017-11-07 11:01:27,http,10.63.120.70,443,10.64.105.118,2586,5524,830270,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:01:29,2017-11-07 11:01:37,http,10.63.120.70,443,10.64.105.118,2591,9237,46514,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:01:38,2017-11-07 11:01:48,ftp,10.50.50.29,21,10.64.105.118,2061,2607,3774,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:01:41,2017-11-07 11:02:27,http,10.63.120.70,443,10.64.105.118,2562,31547,311480,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:02:03,2017-11-07 11:02:34,http,10.5.71.60,443,10.64.105.118,2092,7229,4878577,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:02:05,2017-11-07 11:02:31,http,10.5.71.60,443,10.64.105.118,2122,3973,158169,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:03:01,2017-11-07 11:03:24,http,10.5.71.60,443,10.64.105.118,2136,86059,3671402,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:03:08,2017-11-07 11:03:13,http,10.5.71.60,443,10.64.105.118,2140,34988,1088199,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:04:37,2017-11-07 11:04:53,http,10.5.71.60,443,10.64.105.118,2177,5359,707252,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:04:58,2017-11-07 11:05:05,http,10.5.71.60,443,10.64.105.118,2210,1252,192864,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:05:59,2017-11-07 11:06:02,http,10.5.71.60,443,10.64.105.118,2230,1178,42498,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:07:32,2017-11-07 11:08:16,http,10.63.120.70,443,10.64.105.118,3017,7699,1010717,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:07:34,2017-11-07 11:08:31,http,10.63.120.70,443,10.64.105.118,3021,1077,293167,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:07:55,2017-11-07 11:08:20,http,10.63.120.70,443,10.64.105.118,3023,2797,2232099,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:08:10,2017-11-07 11:08:49,http,10.5.71.60,443,10.64.105.118,2250,585,74126,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:09:27,2017-11-07 11:10:08,http,10.63.120.70,443,10.64.105.118,3029,4292,4115847,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:09:31,2017-11-07 11:10:08,http,10.63.120.70,443,10.64.105.118,3039,1153,460812,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:09:53,2017-11-07 11:10:05,http,10.63.120.70,443,10.64.105.118,3074,65995,2031042,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:09:54,2017-11-07 11:10:50,http,10.63.120.70,443,10.64.105.118,3089,43358,2211689,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:14:20,2017-11-07 11:14:51,http,10.50.50.29,443,10.64.105.118,2349,12136,1186713,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:14:39,2017-11-07 11:15:07,http,10.50.50.29,443,10.64.105.118,2352,16766,33236,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:14:41,2017-11-07 11:15:32,http,10.50.50.29,443,10.64.105.118,2393,4243,3794781,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:14:50,2017-11-07 11:14:58,http,10.50.50.29,443,10.64.105.118,2382,29863,119882,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:14:53,2017-11-07 11:15:39,http,10.50.50.29,443,10.64.105.118,2386,1246,1250403,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:14:54,2017-11-07 11:15:30,http,10.50.50.29,443,10.64.105.118,2438,30360,108560,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:15:19,2017-11-07 11:16:04,http,10.50.50.29,443,10.64.105.118,2417,5118,263906,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:15:55,2017-11-07 11:16:41,http,10.50.50.29,443,10.64.105.118,2431,39135,1299073,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:16:11,2017-11-07 11:16:33,http,10.50.50.29,443,10.64.105.118,2398,2812,148846,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:17:03,2017-11-07 11:17:14,http,10.50.50.29,443,10.64.105.118,2433,25797,40011,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:21:55,2017-11-07 11:22:05,ftp,10.50.50.31,21,10.64.105.118,2061,4137,2576,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:34:33,2017-11-07 11:35:12,http,10.50.50.47,80,10.64.105.118,2469,27495,464582,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:34:57,2017-11-07 11:35:12,http,10.50.50.47,80,10.64.105.118,2471,34998,3059382,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:36:32,2017-11-07 11:37:21,http,10.50.50.47,80,10.64.105.118,2483,13109,36265,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:55:03,2017-11-07 11:55:26,http,10.50.50.47,80,10.64.105.118,2263,20933,6509941,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:55:20,2017-11-07 11:55:23,http,10.50.50.47,80,10.64.105.118,2266,22,690472,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:56:00,2017-11-07 11:56:59,http,10.50.50.47,80,10.64.105.118,2275,47835,1349645,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:56:38,2017-11-07 11:57:02,http,10.50.50.47,80,10.64.105.118,2297,8501,632396,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:56:59,2017-11-07 11:57:14,http,10.50.50.47,80,10.64.105.118,2272,3567,1188248,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:57:07,2017-11-07 11:57:20,http,10.50.50.47,80,10.64.105.118,2307,44632,753724,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:57:30,2017-11-07 11:57:34,http,10.50.50.47,80,10.64.105.118,2328,1196,3001685,2017-11-07,development1,4,1179,0,0,0
2017-11-07 11:59:25,2017-11-07 11:59:35,tds,10.50.50.49,54238,10.64.105.118,2061,4777,8481,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:00:23,2017-11-07 12:01:16,http,10.50.50.47,80,10.64.105.118,2312,4334,6267406,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:00:25,2017-11-07 12:00:35,ssh,10.50.50.47,22,10.64.105.118,2061,2218,4219,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:02:23,2017-11-07 12:03:01,http,10.50.50.47,80,10.64.105.118,2336,9624,71610,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:02:59,2017-11-07 12:03:34,http,10.50.50.47,80,10.64.105.118,2774,4201,1047248,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:03:45,2017-11-07 12:03:54,http,10.50.50.47,80,10.64.105.118,2801,8622,603997,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:08:04,2017-11-07 12:08:04,http,10.50.50.47,80,10.64.105.118,2618,34010,299580,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:08:44,2017-11-07 12:09:02,http,10.50.50.47,80,10.64.105.118,2730,25241,2695208,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:08:46,2017-11-07 12:09:34,http,10.50.50.47,80,10.64.105.118,2627,7252,3667777,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:09:16,2017-11-07 12:09:52,http,10.50.50.47,80,10.64.105.118,2713,5986,44529,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:09:26,2017-11-07 12:09:30,http,10.50.50.47,80,10.64.105.118,2698,29475,2893434,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:10:01,2017-11-07 12:10:26,http,10.50.50.47,80,10.64.105.118,2649,3071,6463812,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:10:37,2017-11-07 12:11:15,http,10.50.50.47,80,10.64.105.118,2651,3259,2208758,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:11:04,2017-11-07 12:11:49,http,10.50.50.47,80,10.64.105.118,2666,12863,658510,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:11:42,2017-11-07 12:11:55,http,10.50.50.28,443,10.64.105.118,2813,16267,3570462,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:12:31,2017-11-07 12:13:26,http,10.50.50.28,443,10.64.105.118,2842,61460,1541805,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:12:33,2017-11-07 12:12:44,http,10.50.50.28,443,10.64.105.118,2859,32,54508,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:12:56,2017-11-07 12:13:21,http,10.50.50.28,443,10.64.105.118,2973,4137,819227,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:13:36,2017-11-07 12:13:43,http,10.50.50.28,443,10.64.105.118,2916,27370,1847671,2017-11-07,development1,4,1179,0,0,0
2017-11-07 12:14:22,2017-11-07 12:15:08,http,10.50.50.28,443,10.64.105.118,2949,26786,251350,2017-11-07,development1,4,1179,0,0,0
