stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:57:15,2017-11-10 09:57:25,sftp,10.50.50.44,22,10.64.105.118,2444,9026,120007886,2017-11-10,development1,4,1179,0,0,0
2017-11-10 09:57:15,2017-11-10 09:57:25,sftp,10.50.50.44,22,10.64.105.118,2444,622,7158,2017-11-10,development1,4,1179,0,0,0
2017-11-10 09:57:25,2017-11-10 09:57:35,sftp,10.50.50.44,22,10.64.105.118,2444,60003285,5275,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:04:43,2017-11-10 11:05:22,http,10.50.50.26,443,10.64.105.118,2749,53945,2702062,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:09:14,2017-11-10 11:09:24,ftp,10.50.50.47,21,10.64.105.118,2444,3473,149,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:27:16,2017-11-10 11:28:11,http,74.86.12.172,8080,10.64.105.118,3240,3273,394234,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:27:41,2017-11-10 11:28:14,http,74.86.12.172,8080,10.64.105.118,3249,2738,562874,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:27:42,2017-11-10 11:28:14,http,74.86.12.172,8080,10.64.105.118,3257,466,1527792,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:27:53,2017-11-10 11:27:59,http,74.86.12.172,8080,10.64.105.118,3281,25707,206,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:28:18,2017-11-10 11:29:00,http,74.86.12.172,8080,10.64.105.118,3285,12919,86928,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:29:34,2017-11-10 11:29:49,http,74.86.12.172,8080,10.64.105.118,3267,23797,6482,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:30:15,2017-11-10 11:31:07,http,74.86.12.172,8080,10.64.105.118,3329,1490,439574,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:32:09,2017-11-10 11:32:41,http,74.86.12.172,8080,10.64.105.118,3304,34194,1275180,2017-11-10,development1,4,1179,0,0,0
2017-11-10 11:35:01,2017-11-10 11:35:10,http,74.86.12.172,8080,10.64.105.118,3345,8240,488089,2017-11-10,development1,4,1179,0,0,0
