stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:53:39,2017-11-13 09:53:49,mysql,10.50.50.26,4443,10.64.105.118,1983,5027,150003840,2017-11-13,development1,4,1179,0,0,0
2017-11-13 09:53:39,2017-11-13 09:53:49,mysql,10.50.50.26,4443,10.64.105.118,1983,2523,144,2017-11-13,development1,4,1179,0,0,0
2017-11-13 09:53:49,2017-11-13 09:53:59,mysql,10.50.50.26,4443,10.64.105.118,1983,180003836,6483,2017-11-13,development1,4,1179,0,0,0
2017-11-13 10:14:52,2017-11-13 10:15:25,http,10.5.71.60,443,10.64.105.118,2019,12274,5890698,2017-11-13,development1,4,1179,0,0,0
2017-11-13 10:14:53,2017-11-13 10:15:19,http,10.5.71.60,443,10.64.105.118,2022,4480,335806,2017-11-13,development1,4,1179,0,0,0
2017-11-13 10:16:01,2017-11-13 10:16:30,http,10.5.71.60,443,10.64.105.118,2050,2773,1100084,2017-11-13,development1,4,1179,0,0,0
2017-11-13 10:17:01,2017-11-13 10:17:29,http,10.5.71.60,443,10.64.105.118,2076,42433,1395758,2017-11-13,development1,4,1179,0,0,0
2017-11-13 10:53:37,2017-11-13 10:54:18,http,10.5.71.60,443,10.64.105.118,2515,3925,1013459,2017-11-13,development1,4,1179,0,0,0
2017-11-13 10:53:38,2017-11-13 10:54:36,http,10.5.71.60,443,10.64.105.118,2517,703,174485,2017-11-13,development1,4,1179,0,0,0
2017-11-13 10:53:58,2017-11-13 10:54:35,http,10.5.71.60,443,10.64.105.118,2571,29685,2797,2017-11-13,development1,4,1179,0,0,0
2017-11-13 10:54:47,2017-11-13 10:54:55,http,10.50.50.26,443,10.64.105.118,2682,1026,1177822,2017-11-13,development1,4,1179,0,0,0
2017-11-13 10:54:58,2017-11-13 10:55:17,http,10.50.50.26,443,10.64.105.118,2788,9574,315634,2017-11-13,development1,4,1179,0,0,0
2017-11-13 10:55:23,2017-11-13 10:56:09,http,10.5.71.60,443,10.64.105.118,2544,166,8751500,2017-11-13,development1,4,1179,0,0,0
