stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:56:07,2017-11-14 09:56:17,ssh,10.50.50.26,22,10.64.105.118,1791,3714,5165,2017-11-14,development1,4,1179,0,0,0
2017-11-14 10:21:21,2017-11-14 10:32:32,smtp,10.5.71.60,25,10.64.105.118,1793,121,242,2017-11-14,development1,4,1179,0,0,0
2017-11-14 10:55:44,2017-11-14 10:56:00,http,116.251.204.42,443,10.64.105.118,2056,8407,289,2017-11-14,development1,4,1179,0,0,0
2017-11-14 10:56:03,2017-11-14 10:56:26,http,116.251.204.42,443,10.64.105.118,2101,10643,92893,2017-11-14,development1,4,1179,0,0,0
2017-11-14 10:56:23,2017-11-14 10:57:14,http,116.251.204.42,443,10.64.105.118,2114,45439,49848,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:04:08,2017-11-14 11:04:18,mysql,10.50.50.26,4443,10.64.105.118,1791,2690,6304,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:04:47,2017-11-14 11:05:00,http,10.5.71.60,443,10.64.105.118,2361,17360,237151,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:05:16,2017-11-14 11:05:35,http,10.5.71.60,443,10.64.105.118,2362,2363,1187122,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:06:01,2017-11-14 11:06:50,http,10.5.71.60,443,10.64.105.118,2364,23701,14343,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:09:24,2017-11-14 11:10:13,http,10.63.120.70,443,10.64.105.118,2180,21342,54370,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:09:51,2017-11-14 11:10:11,http,10.63.120.70,443,10.64.105.118,2233,12250,5273,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:09:53,2017-11-14 11:10:51,http,10.63.120.70,443,10.64.105.118,2223,28391,2524630,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:11:11,2017-11-14 11:12:08,http,10.63.120.70,443,10.64.105.118,2257,17267,136454,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:12:21,2017-11-14 11:12:32,http,10.50.50.41,80,10.64.105.118,1893,9994,7968976,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:12:57,2017-11-14 11:13:48,http,10.50.50.41,80,10.64.105.118,1928,25162,58170,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:13:02,2017-11-14 11:13:26,http,10.50.50.41,80,10.64.105.118,1948,5680,1039877,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:13:17,2017-11-14 11:13:37,http,10.50.50.41,80,10.64.105.118,1952,6274,657893,2017-11-14,development1,4,1179,0,0,0
2017-11-14 11:13:17,2017-11-14 11:13:41,http,10.50.50.41,80,10.64.105.118,1946,25514,1578108,2017-11-14,development1,4,1179,0,0,0
