stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:47:31,2017-11-09 09:47:41,tds,10.50.50.49,54238,10.64.105.118,2344,588,3849,2017-11-09,development1,4,1179,0,0,0
2017-11-09 09:47:41,2017-11-09 09:47:51,tds,10.50.50.49,54238,10.64.105.118,2344,3367,90006216,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:17:09,2017-11-09 10:17:22,http,10.50.50.41,80,10.64.105.118,2352,2256,4418259,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:17:16,2017-11-09 10:17:39,http,10.50.50.41,80,10.64.105.118,2418,1028,7642853,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:17:21,2017-11-09 10:17:27,http,10.50.50.41,80,10.64.105.118,2366,27442,38787,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:17:30,2017-11-09 10:18:05,http,10.50.50.41,80,10.64.105.118,2379,11861,7356960,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:17:44,2017-11-09 10:17:48,http,10.50.50.41,80,10.64.105.118,2401,9678,2542566,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:18:09,2017-11-09 10:18:12,http,10.50.50.41,80,10.64.105.118,2402,890,2275014,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:19:23,2017-11-09 10:19:47,http,10.50.50.41,80,10.64.105.118,2399,3659,6529270,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:22:52,2017-11-09 10:23:14,http,10.50.50.41,80,10.64.105.118,2410,12810,3781420,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:25:05,2017-11-09 10:25:58,http,10.50.50.41,80,10.64.105.118,2425,821,3090568,2017-11-09,development1,4,1179,0,0,0
2017-11-09 10:25:13,2017-11-09 10:25:24,http,10.50.50.41,80,10.64.105.118,2426,8855,7275836,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:02:43,2017-11-09 11:02:53,postgresql,10.50.50.26,5432,10.64.105.118,2427,120001653,6615,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:11:00,2017-11-09 11:11:16,http,10.50.50.27,443,10.64.105.118,2448,9340,2264941,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:22:25,2017-11-09 11:22:29,http,10.50.50.28,443,10.64.105.118,2657,15026,1857732,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:22:33,2017-11-09 11:23:12,http,10.50.50.26,443,10.64.105.118,3237,15646,2563446,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:23:01,2017-11-09 11:23:16,http,10.50.50.26,443,10.64.105.118,3279,35,3310300,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:23:24,2017-11-09 11:24:15,http,10.50.50.28,443,10.64.105.118,2659,17,111100,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:23:49,2017-11-09 11:24:11,http,10.50.50.28,443,10.64.105.118,2664,658,893880,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:24:04,2017-11-09 11:24:37,http,10.50.50.26,443,10.64.105.118,3290,47079,2125859,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:24:20,2017-11-09 11:25:14,http,10.50.50.28,443,10.64.105.118,2667,37812,1952743,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:25:02,2017-11-09 11:25:51,http,10.50.50.28,443,10.64.105.118,2696,25379,1622679,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:25:05,2017-11-09 11:25:32,http,10.50.50.28,443,10.64.105.118,2752,4073,3423,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:25:06,2017-11-09 11:26:02,http,10.50.50.28,443,10.64.105.118,2774,10537,296582,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:26:50,2017-11-09 11:27:03,http,10.50.50.28,443,10.64.105.118,2795,15024,148969,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:27:14,2017-11-09 11:27:30,http,10.50.50.28,443,10.64.105.118,2703,6717,1235498,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:27:17,2017-11-09 11:27:27,mongodb,10.50.50.47,8005,10.64.105.118,2427,4451,8907,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:33:37,2017-11-09 11:34:22,http,10.50.50.41,80,10.64.105.118,2827,3168,1203750,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:33:38,2017-11-09 11:33:52,http,10.50.50.41,80,10.64.105.118,2963,18180,1465439,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:33:57,2017-11-09 11:34:48,http,10.50.50.41,80,10.64.105.118,2915,44468,1025361,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:34:25,2017-11-09 11:35:12,http,10.50.50.41,80,10.64.105.118,2872,600,617332,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:34:27,2017-11-09 11:35:22,http,10.50.50.41,80,10.64.105.118,2850,20485,5236650,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:34:27,2017-11-09 11:34:48,http,10.50.50.41,80,10.64.105.118,2975,20281,5809437,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:35:09,2017-11-09 11:35:44,http,10.50.50.41,80,10.64.105.118,2998,25109,4413,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:35:13,2017-11-09 11:35:17,http,10.50.50.41,80,10.64.105.118,2933,2171,3411288,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:35:23,2017-11-09 11:35:23,http,10.63.120.70,443,10.64.105.118,2635,14577,416031,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:40:01,2017-11-09 11:40:14,http,10.50.50.41,80,10.64.105.118,2994,10400,2724918,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:40:20,2017-11-09 11:40:46,http,10.50.50.41,80,10.64.105.118,2981,85054,21996,2017-11-09,development1,4,1179,0,0,0
2017-11-09 11:47:39,2017-11-09 11:48:24,http,112.17.32.48,80,10.64.105.118,2492,707,1272603,2017-11-09,development1,4,1179,0,0,0
