stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:55:14,2017-11-16 09:55:24,ssh,10.50.50.47,22,10.64.105.118,2393,8666,240005036,2017-11-16,development1,4,1179,0,0,0
2017-11-16 09:55:14,2017-11-16 09:55:24,ssh,10.50.50.47,22,10.64.105.118,2393,2646,8180,2017-11-16,development1,4,1179,0,0,0
2017-11-16 09:55:24,2017-11-16 09:55:34,ssh,10.50.50.47,22,10.64.105.118,2393,30004307,4029,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:56:36,2017-11-16 10:57:25,http,116.251.204.42,443,10.64.105.118,2647,14711,172680,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:56:42,2017-11-16 10:57:26,http,116.251.204.42,443,10.64.105.118,2669,1176,2375103,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:57:26,2017-11-16 10:57:40,http,116.251.204.42,443,10.64.105.118,2654,23978,2141126,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:57:30,2017-11-16 10:58:24,http,116.251.204.42,443,10.64.105.118,2655,2129,256318,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:57:46,2017-11-16 10:57:49,http,116.251.204.42,443,10.64.105.118,2725,17868,4328304,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:58:15,2017-11-16 10:58:34,http,10.50.50.26,443,10.64.105.118,2829,40814,2098857,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:58:38,2017-11-16 10:58:39,http,10.50.50.26,443,10.64.105.118,2873,30285,4737621,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:58:59,2017-11-16 10:59:02,http,10.50.50.26,443,10.64.105.118,2836,11093,1442908,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:59:04,2017-11-16 10:59:17,http,10.50.50.26,443,10.64.105.118,2912,11418,2234792,2017-11-16,development1,4,1179,0,0,0
2017-11-16 10:59:07,2017-11-16 10:59:25,http,116.251.204.42,443,10.64.105.118,2703,16231,4351674,2017-11-16,development1,4,1179,0,0,0
2017-11-16 11:00:25,2017-11-16 11:00:59,http,10.50.50.26,443,10.64.105.118,2880,3466,5708317,2017-11-16,development1,4,1179,0,0,0
2017-11-16 11:00:33,2017-11-16 11:00:42,http,116.251.204.42,443,10.64.105.118,2752,3298,82395,2017-11-16,development1,4,1179,0,0,0
2017-11-16 11:01:04,2017-11-16 11:01:18,http,10.50.50.26,443,10.64.105.118,2929,1343,835407,2017-11-16,development1,4,1179,0,0,0
2017-11-16 11:03:47,2017-11-16 11:04:06,http,10.50.50.26,443,10.64.105.118,2931,17166,198625,2017-11-16,development1,4,1179,0,0,0
2017-11-16 11:04:17,2017-11-16 11:04:34,http,10.50.50.26,443,10.64.105.118,2937,9416,998371,2017-11-16,development1,4,1179,0,0,0
2017-11-16 11:12:29,2017-11-16 11:12:39,sftp,10.50.50.29,22,10.64.105.118,2393,2406,120007757,2017-11-16,development1,4,1179,0,0,0
2017-11-16 11:18:04,2017-11-16 11:18:56,http,10.63.120.70,443,10.64.105.118,2787,568,5382878,2017-11-16,development1,4,1179,0,0,0
2017-11-16 11:18:20,2017-11-16 11:18:44,http,10.5.71.60,443,10.64.105.118,2966,18553,146254,2017-11-16,development1,4,1179,0,0,0
2017-11-16 11:18:31,2017-11-16 11:19:18,http,10.5.71.60,443,10.64.105.118,2988,6107,2727593,2017-11-16,development1,4,1179,0,0,0
