stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:55:00,2017-11-01 09:55:10,tds,10.50.50.26,54238,10.64.105.118,2483,150004096,5993,2017-11-01,development1,4,1179,0,0,0
2017-11-01 09:55:00,2017-11-01 09:55:10,tds,10.50.50.26,54238,10.64.105.118,2483,822,3676,2017-11-01,development1,4,1179,0,0,0
2017-11-01 09:55:10,2017-11-01 09:55:20,tds,10.50.50.26,54238,10.64.105.118,2483,6743,180003374,2017-11-01,development1,4,1179,0,0,0
2017-11-01 09:55:20,2017-11-01 09:55:30,tds,10.50.50.26,54238,10.64.105.118,2483,2959,60007074,2017-11-01,development1,4,1179,0,0,0
2017-11-01 09:55:30,2017-11-01 09:55:40,tds,10.50.50.26,54238,10.64.105.118,2483,240001191,3367,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:15:26,2017-11-01 10:15:47,http,10.50.50.41,80,10.64.105.118,2523,344,71647,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:15:32,2017-11-01 10:15:34,http,10.50.50.41,80,10.64.105.118,2576,5,25,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:15:55,2017-11-01 10:16:55,http,10.50.50.41,80,10.64.105.118,2529,521,238941,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:16:04,2017-11-01 10:17:01,http,10.50.50.41,80,10.64.105.118,2612,41203,4655104,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:16:43,2017-11-01 10:17:26,http,10.50.50.41,80,10.64.105.118,2538,22816,322891,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:17:10,2017-11-01 10:17:27,http,10.50.50.41,80,10.64.105.118,2533,37661,29718,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:17:40,2017-11-01 10:17:56,http,10.50.50.41,80,10.64.105.118,2555,21170,41,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:19:12,2017-11-01 10:20:10,http,10.50.50.41,80,10.64.105.118,2597,16269,283754,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:19:45,2017-11-01 10:20:43,http,10.50.50.41,80,10.64.105.118,2572,4053,216,2017-11-01,development1,4,1179,0,0,0
2017-11-01 10:19:50,2017-11-01 10:20:08,http,10.50.50.41,80,10.64.105.118,2589,2705,1102492,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:02:18,2017-11-01 11:02:51,http,10.5.71.60,443,10.64.105.118,3222,5082,1812857,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:02:40,2017-11-01 11:03:20,http,10.5.71.60,443,10.64.105.118,3255,29173,860701,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:02:55,2017-11-01 11:03:11,http,10.5.71.60,443,10.64.105.118,3272,36944,5218976,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:04:13,2017-11-01 11:05:08,http,10.5.71.60,443,10.64.105.118,3256,31631,530950,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:04:49,2017-11-01 11:05:35,http,10.5.71.60,443,10.64.105.118,3268,21834,1148487,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:05:11,2017-11-01 11:05:48,http,10.5.71.60,443,10.64.105.118,3271,82970,1712228,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:05:48,2017-11-01 11:06:47,http,10.5.71.60,443,10.64.105.118,2959,77909,6411112,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:05:49,2017-11-01 11:06:15,http,10.5.71.60,443,10.64.105.118,2973,613,738107,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:05:52,2017-11-01 11:06:48,http,10.5.71.60,443,10.64.105.118,3039,124,1164420,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:07:08,2017-11-01 11:07:23,http,10.5.71.60,443,10.64.105.118,3012,408,3343356,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:08:18,2017-11-01 11:08:20,http,10.5.71.60,443,10.64.105.118,2635,0,897309,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:08:36,2017-11-01 11:08:42,http,10.5.71.60,443,10.64.105.118,2642,38800,835154,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:09:41,2017-11-01 11:10:05,http,10.5.71.60,443,10.64.105.118,3042,421,713556,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:13:19,2017-11-01 11:14:16,http,120.133.2.242,443,10.64.105.118,2667,4344,10743,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:13:26,2017-11-01 11:14:14,http,120.133.2.242,443,10.64.105.118,2699,79,112,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:13:28,2017-11-01 11:14:09,http,120.133.2.242,443,10.64.105.118,2674,221,193192,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:14:58,2017-11-01 11:15:15,http,120.133.2.242,443,10.64.105.118,2739,25817,34818,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:15:40,2017-11-01 11:15:57,http,120.133.2.242,443,10.64.105.118,2734,13728,399412,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:16:06,2017-11-01 11:16:16,http,120.133.2.242,443,10.64.105.118,2765,15,1003904,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:17:41,2017-11-01 11:17:53,http,120.133.2.242,443,10.64.105.118,2800,23316,1590741,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:17:42,2017-11-01 11:18:00,http,120.133.2.242,443,10.64.105.118,2778,7526,6367626,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:22:36,2017-11-01 11:22:47,http,10.5.71.60,443,10.64.105.118,3590,227,4890384,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:22:44,2017-11-01 11:23:04,http,10.50.50.26,443,10.64.105.118,3425,15244,16724,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:22:46,2017-11-01 11:23:13,http,10.5.71.60,443,10.64.105.118,3649,67380,1504931,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:22:47,2017-11-01 11:23:27,http,10.5.71.60,443,10.64.105.118,3612,9133,2570122,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:23:28,2017-11-01 11:23:46,http,10.5.71.60,443,10.64.105.118,3601,18790,564431,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:23:29,2017-11-01 11:24:12,http,10.50.50.26,443,10.64.105.118,3449,337,27763,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:23:40,2017-11-01 11:24:32,http,10.50.50.26,443,10.64.105.118,3433,5694,492219,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:23:45,2017-11-01 11:24:38,http,10.50.50.26,443,10.64.105.118,3515,1009,1349128,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:23:49,2017-11-01 11:24:40,http,10.50.50.26,443,10.64.105.118,3462,1684,174060,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:24:37,2017-11-01 11:24:51,http,10.50.50.26,443,10.64.105.118,3482,57,489376,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:25:04,2017-11-01 11:25:30,http,10.50.50.26,443,10.64.105.118,3503,75817,1688928,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:26:01,2017-11-01 11:26:42,http,10.50.50.26,443,10.64.105.118,3546,7482,1496920,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:26:05,2017-11-01 11:26:56,http,10.50.50.26,443,10.64.105.118,3544,13421,2326306,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:28:10,2017-11-01 11:28:50,http,10.50.50.26,443,10.64.105.118,3510,2678,41952,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:31:30,2017-11-01 11:31:40,tds,10.50.50.29,54238,10.64.105.118,2633,1913,1745,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:38:47,2017-11-01 11:38:57,mongodb,10.50.50.29,8005,10.64.105.118,2633,1589,180001525,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:44:16,2017-11-01 11:44:57,http,10.50.50.28,443,10.64.105.118,2814,565,2601276,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:44:57,2017-11-01 11:45:20,http,10.50.50.28,443,10.64.105.118,2820,32706,41222,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:45:17,2017-11-01 11:46:06,http,10.50.50.28,443,10.64.105.118,2839,1498,6693799,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:45:19,2017-11-01 11:45:29,http,10.50.50.28,443,10.64.105.118,2907,76,5446969,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:45:50,2017-11-01 11:45:51,http,10.50.50.28,443,10.64.105.118,2825,38849,195815,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:46:26,2017-11-01 11:46:39,http,10.50.50.28,443,10.64.105.118,2836,60,1106,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:48:32,2017-11-01 11:49:07,http,10.50.50.28,443,10.64.105.118,2879,2240,11816,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:49:12,2017-11-01 11:49:44,http,10.50.50.28,443,10.64.105.118,2848,5951,533139,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:50:33,2017-11-01 11:50:49,http,10.50.50.28,443,10.64.105.118,2901,5629,1583028,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:51:29,2017-11-01 11:51:39,sftp,10.50.50.31,22,10.64.105.118,2633,1167,338,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:51:49,2017-11-01 11:51:59,sftp,10.50.50.31,22,10.64.105.118,2633,7492,30008601,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:52:05,2017-11-01 11:52:41,http,10.50.50.28,443,10.64.105.118,2941,42102,945069,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:58:51,2017-11-01 11:59:36,http,120.133.2.242,443,10.64.105.118,3080,16821,314330,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:59:11,2017-11-01 12:00:04,http,120.133.2.242,443,10.64.105.118,3089,6221,37047,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:59:26,2017-11-01 11:59:42,http,120.133.2.242,443,10.64.105.118,3138,1548,530874,2017-11-01,development1,4,1179,0,0,0
2017-11-01 11:59:43,2017-11-01 11:59:44,http,120.133.2.242,443,10.64.105.118,3107,1156,347098,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:00:09,2017-11-01 12:00:58,http,120.133.2.242,443,10.64.105.118,3098,151,483,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:00:51,2017-11-01 12:01:05,http,10.50.50.28,443,10.64.105.118,3283,5844,8702648,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:00:54,2017-11-01 12:01:25,http,10.50.50.28,443,10.64.105.118,3326,1084,2525933,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:00:54,2017-11-01 12:01:08,http,10.50.50.28,443,10.64.105.118,3290,33766,549528,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:01:03,2017-11-01 12:01:42,http,10.50.50.28,443,10.64.105.118,3342,53,3879961,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:01:17,2017-11-01 12:01:28,http,120.133.2.242,443,10.64.105.118,3115,86,1408334,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:01:28,2017-11-01 12:01:29,http,10.50.50.28,443,10.64.105.118,3348,77494,3255717,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:01:30,2017-11-01 12:02:13,http,10.50.50.28,443,10.64.105.118,3314,20088,8462,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:01:43,2017-11-01 12:02:24,http,10.50.50.28,443,10.64.105.118,3356,25583,621040,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:03:32,2017-11-01 12:03:52,http,120.133.2.242,443,10.64.105.118,3147,72983,144167,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:03:43,2017-11-01 12:04:28,http,120.133.2.242,443,10.64.105.118,3149,2169,139855,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:03:55,2017-11-01 12:04:12,http,120.133.2.242,443,10.64.105.118,3176,11320,422130,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:04:31,2017-11-01 12:04:56,http,10.50.50.28,443,10.64.105.118,3378,23650,4834107,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:05:57,2017-11-01 12:06:44,http,120.133.2.242,443,10.64.105.118,3199,5578,2850156,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:06:23,2017-11-01 12:07:13,http,10.50.50.28,443,10.64.105.118,3369,59719,2180,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:08:28,2017-11-01 12:09:15,http,10.50.50.28,443,10.64.105.118,3371,14970,1119132,2017-11-01,development1,4,1179,0,0,0
2017-11-01 12:12:26,2017-11-01 12:12:36,mysql,10.50.50.41,4443,10.64.105.118,2633,90004773,4036,2017-11-01,development1,4,1179,0,0,0
