stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:44:44,2017-11-17 09:44:54,postgresql,10.50.50.29,5432,10.64.105.118,1930,2535,125,2017-11-17,development1,4,1179,0,0,0
2017-11-17 10:05:48,2017-11-17 10:06:31,http,10.5.71.60,443,10.64.105.118,1951,41143,2270244,2017-11-17,development1,4,1179,0,0,0
2017-11-17 10:06:27,2017-11-17 10:07:02,http,10.5.71.60,443,10.64.105.118,1960,16044,5389248,2017-11-17,development1,4,1179,0,0,0
2017-11-17 10:07:06,2017-11-17 10:07:23,http,10.5.71.60,443,10.64.105.118,1995,970,1126859,2017-11-17,development1,4,1179,0,0,0
2017-11-17 10:07:55,2017-11-17 10:08:30,http,10.5.71.60,443,10.64.105.118,2004,39717,28754,2017-11-17,development1,4,1179,0,0,0
2017-11-17 10:09:21,2017-11-17 10:09:42,http,10.5.71.60,443,10.64.105.118,2016,25779,4962862,2017-11-17,development1,4,1179,0,0,0
2017-11-17 10:10:46,2017-11-17 10:11:21,http,10.5.71.60,443,10.64.105.118,2031,20940,1200363,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:00:53,2017-11-17 11:01:03,mysql,10.50.50.29,4443,10.64.105.118,2038,3103,3829,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:11:47,2017-11-17 11:12:23,http,10.63.120.70,443,10.64.105.118,2483,807,108583,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:12:08,2017-11-17 11:12:37,http,10.63.120.70,443,10.64.105.118,2513,20964,720162,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:12:15,2017-11-17 11:12:46,http,10.63.120.70,443,10.64.105.118,2503,4081,2775774,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:12:17,2017-11-17 11:13:11,http,10.63.120.70,443,10.64.105.118,2554,43116,15366,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:13:10,2017-11-17 11:13:47,http,10.63.120.70,443,10.64.105.118,2552,26691,152,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:13:14,2017-11-17 11:14:12,http,10.63.120.70,443,10.64.105.118,2523,1662,1139154,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:14:33,2017-11-17 11:15:21,http,10.63.120.70,443,10.64.105.118,2530,1656,5251,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:15:45,2017-11-17 11:16:40,http,10.63.120.70,443,10.64.105.118,2546,3071,218779,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:19:47,2017-11-17 11:20:20,http,10.63.120.70,443,10.64.105.118,2556,3814,1791160,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:23:04,2017-11-17 11:23:44,http,10.50.50.49,80,10.64.105.118,2271,62855,5311099,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:23:39,2017-11-17 11:24:22,http,10.50.50.49,80,10.64.105.118,2278,34501,21603,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:24:15,2017-11-17 11:24:28,http,10.50.50.49,80,10.64.105.118,2314,6843,3613809,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:24:57,2017-11-17 11:25:40,http,10.50.50.49,80,10.64.105.118,2289,777,649,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:25:07,2017-11-17 11:25:10,http,10.50.50.49,80,10.64.105.118,2298,76998,3976861,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:25:08,2017-11-17 11:26:03,http,10.50.50.49,80,10.64.105.118,2392,14934,1749719,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:25:18,2017-11-17 11:25:26,http,10.50.50.49,80,10.64.105.118,2408,184,137735,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:25:38,2017-11-17 11:26:29,http,10.50.50.49,80,10.64.105.118,2421,64479,9188,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:25:40,2017-11-17 11:26:25,http,10.50.50.49,80,10.64.105.118,2305,305,2286077,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:25:44,2017-11-17 11:25:50,http,10.50.50.29,443,10.64.105.118,2355,38669,2105327,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:26:17,2017-11-17 11:26:19,http,10.50.50.29,443,10.64.105.118,2357,11694,96577,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:26:22,2017-11-17 11:27:09,http,10.50.50.29,443,10.64.105.118,2359,2458,1817962,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:26:22,2017-11-17 11:26:26,http,10.50.50.49,80,10.64.105.118,2311,68434,6962846,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:26:33,2017-11-17 11:26:47,http,10.50.50.49,80,10.64.105.118,2419,27256,1511280,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:27:25,2017-11-17 11:27:55,http,10.50.50.49,80,10.64.105.118,2446,32843,405107,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:27:45,2017-11-17 11:28:17,http,10.50.50.49,80,10.64.105.118,2307,21385,3047011,2017-11-17,development1,4,1179,0,0,0
