stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:57:51,2017-11-15 09:58:01,postgresql,10.50.50.31,5432,10.64.105.118,1762,4589,1442,2017-11-15,development1,4,1179,0,0,0
2017-11-15 09:58:01,2017-11-15 09:58:11,postgresql,10.50.50.31,5432,10.64.105.118,1762,8929,30002198,2017-11-15,development1,4,1179,0,0,0
2017-11-15 10:19:38,2017-11-15 10:20:14,http,116.251.204.42,443,10.64.105.118,1774,45196,102663,2017-11-15,development1,4,1179,0,0,0
2017-11-15 10:20:05,2017-11-15 10:20:48,http,116.251.204.42,443,10.64.105.118,1825,35810,7254908,2017-11-15,development1,4,1179,0,0,0
2017-11-15 10:20:29,2017-11-15 10:21:08,http,116.251.204.42,443,10.64.105.118,1783,5,429538,2017-11-15,development1,4,1179,0,0,0
2017-11-15 10:20:29,2017-11-15 10:21:04,http,116.251.204.42,443,10.64.105.118,1787,805,7036,2017-11-15,development1,4,1179,0,0,0
2017-11-15 10:21:42,2017-11-15 10:22:12,http,116.251.204.42,443,10.64.105.118,1798,9081,1900817,2017-11-15,development1,4,1179,0,0,0
2017-11-15 10:23:24,2017-11-15 10:24:06,http,116.251.204.42,443,10.64.105.118,1817,12086,1074230,2017-11-15,development1,4,1179,0,0,0
2017-11-15 10:25:21,2017-11-15 10:25:46,http,116.251.204.42,443,10.64.105.118,1832,18688,381048,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:12:37,2017-11-15 11:13:21,http,10.50.50.26,443,10.64.105.118,1853,442,1138497,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:13:05,2017-11-15 11:13:45,http,10.50.50.26,443,10.64.105.118,1857,20867,1581791,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:27:40,2017-11-15 11:27:50,mongodb,10.50.50.41,8005,10.64.105.118,1847,3716,7650,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:28:00,2017-11-15 11:28:10,mongodb,10.50.50.41,8005,10.64.105.118,1847,4870,180008310,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:32:17,2017-11-15 11:32:27,ssh,10.50.50.44,22,10.64.105.118,1847,968,3469,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:32:17,2017-11-15 11:32:27,ssh,10.50.50.44,22,10.64.105.118,1847,150002394,9385,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:35:41,2017-11-15 11:35:49,http,10.50.50.26,443,10.64.105.118,1912,10006,117877,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:35:43,2017-11-15 11:36:43,http,10.50.50.26,443,10.64.105.118,1944,28779,1703415,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:35:56,2017-11-15 11:36:13,http,10.50.50.26,443,10.64.105.118,1945,4563,5020850,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:35:58,2017-11-15 11:36:41,http,10.50.50.26,443,10.64.105.118,1917,43279,136398,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:37:15,2017-11-15 11:37:28,http,10.50.50.26,443,10.64.105.118,2016,10908,348618,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:38:35,2017-11-15 11:39:31,http,10.50.50.26,443,10.64.105.118,1947,51568,1104858,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:38:39,2017-11-15 11:39:17,http,10.50.50.26,443,10.64.105.118,2033,48942,2090401,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:39:57,2017-11-15 11:40:38,http,112.17.32.48,80,10.64.105.118,2441,164,851718,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:40:08,2017-11-15 11:40:55,http,10.50.50.26,443,10.64.105.118,1991,48,14109,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:40:16,2017-11-15 11:40:49,http,10.50.50.26,443,10.64.105.118,1993,2698,56,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:40:33,2017-11-15 11:41:31,http,112.17.32.48,80,10.64.105.118,2442,15020,1758222,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:41:06,2017-11-15 11:41:52,http,112.17.32.48,80,10.64.105.118,2459,2178,1150,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:46:01,2017-11-15 11:46:30,http,10.63.120.70,443,10.64.105.118,2070,10860,4335783,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:46:16,2017-11-15 11:47:01,http,10.63.120.70,443,10.64.105.118,2100,61847,8354,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:46:19,2017-11-15 11:46:38,http,10.63.120.70,443,10.64.105.118,2088,2018,3419822,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:46:47,2017-11-15 11:47:28,http,10.63.120.70,443,10.64.105.118,2199,17896,1982323,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:47:06,2017-11-15 11:47:15,http,10.63.120.70,443,10.64.105.118,2090,23224,1238803,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:47:11,2017-11-15 11:48:02,http,10.63.120.70,443,10.64.105.118,2098,18235,552903,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:47:35,2017-11-15 11:48:04,http,10.63.120.70,443,10.64.105.118,2202,3240,340601,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:47:49,2017-11-15 11:48:20,http,10.63.120.70,443,10.64.105.118,2193,443,953468,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:49:05,2017-11-15 11:49:07,http,10.63.120.70,443,10.64.105.118,2118,1280,3854212,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:51:22,2017-11-15 11:52:03,http,10.63.120.70,443,10.64.105.118,2155,0,2023865,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:52:27,2017-11-15 11:52:35,http,10.50.50.44,80,10.64.105.118,2368,65760,2940384,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:52:29,2017-11-15 11:52:49,http,10.50.50.44,80,10.64.105.118,2384,73527,2450086,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:52:30,2017-11-15 11:52:40,ftp,10.50.50.26,21,10.64.105.118,1847,3429,8754,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:52:40,2017-11-15 11:52:50,ftp,10.50.50.26,21,10.64.105.118,1847,9100,90001893,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:52:50,2017-11-15 11:53:00,ftp,10.50.50.26,21,10.64.105.118,1847,4672,180000069,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:53:00,2017-11-15 11:53:10,ftp,10.50.50.26,21,10.64.105.118,1847,60002468,3037,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:53:04,2017-11-15 11:53:44,http,10.50.50.44,80,10.64.105.118,2402,40424,462309,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:54:10,2017-11-15 11:55:00,http,10.50.50.44,80,10.64.105.118,2409,22878,4142521,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:57:16,2017-11-15 11:57:31,http,10.50.50.44,80,10.64.105.118,1892,44122,1039014,2017-11-15,development1,4,1179,0,0,0
2017-11-15 11:57:58,2017-11-15 11:58:29,http,10.50.50.44,80,10.64.105.118,1902,37369,2092960,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:05:26,2017-11-15 12:05:36,http,10.5.71.60,443,10.64.105.118,2712,2051,474634,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:05:34,2017-11-15 12:06:30,http,10.50.50.27,443,10.64.105.118,2659,3602,5898536,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:06:00,2017-11-15 12:06:20,http,10.50.50.27,443,10.64.105.118,2670,4525,584859,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:06:15,2017-11-15 12:06:32,http,10.5.71.60,443,10.64.105.118,2727,7059,1523748,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:06:32,2017-11-15 12:07:17,http,10.50.50.27,443,10.64.105.118,2672,95,3990238,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:06:50,2017-11-15 12:07:12,http,10.50.50.27,443,10.64.105.118,2678,4340,31692,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:07:35,2017-11-15 12:07:54,http,10.50.50.27,443,10.64.105.118,2680,53509,779723,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:07:46,2017-11-15 12:08:42,http,10.50.50.27,443,10.64.105.118,2694,60989,490223,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:18:13,2017-11-15 12:18:57,http,10.50.50.44,80,10.64.105.118,2214,2588,301020,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:18:19,2017-11-15 12:18:38,http,10.50.50.44,80,10.64.105.118,2247,4428,1756228,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:18:38,2017-11-15 12:19:24,http,10.50.50.44,80,10.64.105.118,2218,12712,267522,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:18:46,2017-11-15 12:18:59,http,10.50.50.44,80,10.64.105.118,2226,0,243081,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:19:21,2017-11-15 12:20:05,http,10.50.50.44,80,10.64.105.118,2273,1423,435611,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:20:03,2017-11-15 12:20:19,http,10.50.50.44,80,10.64.105.118,2283,13054,643564,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:21:27,2017-11-15 12:22:09,http,10.50.50.44,80,10.64.105.118,2278,24382,8168,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:24:11,2017-11-15 12:24:19,http,10.50.50.44,80,10.64.105.118,2293,88699,2064719,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:26:05,2017-11-15 12:26:40,http,10.50.50.44,80,10.64.105.118,2481,20638,160362,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:26:41,2017-11-15 12:27:10,http,10.50.50.44,80,10.64.105.118,2533,56846,4,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:26:50,2017-11-15 12:27:00,http,10.50.50.44,80,10.64.105.118,2489,11768,98384,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:26:57,2017-11-15 12:27:46,http,10.50.50.44,80,10.64.105.118,2621,449,1549976,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:27:31,2017-11-15 12:28:03,http,10.50.50.44,80,10.64.105.118,2490,23460,946136,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:28:33,2017-11-15 12:28:40,http,10.50.50.44,80,10.64.105.118,2589,18781,4918106,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:29:04,2017-11-15 12:29:19,http,10.50.50.44,80,10.64.105.118,2573,6898,102491,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:32:39,2017-11-15 12:32:57,http,10.50.50.44,80,10.64.105.118,2645,2359,2276839,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:47:26,2017-11-15 12:47:51,http,74.86.12.172,8080,10.64.105.118,2788,8178,1287365,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:47:30,2017-11-15 12:47:58,http,74.86.12.172,8080,10.64.105.118,2840,42557,2652634,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:47:30,2017-11-15 12:47:59,http,74.86.12.172,8080,10.64.105.118,2850,39017,49174,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:47:51,2017-11-15 12:48:18,http,74.86.12.172,8080,10.64.105.118,2811,4363,38,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:48:04,2017-11-15 12:48:16,http,74.86.12.172,8080,10.64.105.118,2809,31795,2205601,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:49:59,2017-11-15 12:50:53,http,74.86.12.172,8080,10.64.105.118,2854,27272,6697021,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:50:14,2017-11-15 12:50:17,http,74.86.12.172,8080,10.64.105.118,2823,11382,262722,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:51:09,2017-11-15 12:51:51,http,74.86.12.172,8080,10.64.105.118,2837,5769,1010677,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:52:13,2017-11-15 12:53:07,http,74.86.12.172,8080,10.64.105.118,2870,6388,155546,2017-11-15,development1,4,1179,0,0,0
2017-11-15 12:55:30,2017-11-15 12:55:39,http,74.86.12.172,8080,10.64.105.118,2880,24719,1155680,2017-11-15,development1,4,1179,0,0,0
2017-11-15 13:17:51,2017-11-15 13:18:02,http,10.50.50.28,443,10.64.105.118,2896,1218,187360,2017-11-15,development1,4,1179,0,0,0
2017-11-15 13:17:54,2017-11-15 13:18:49,http,10.50.50.28,443,10.64.105.118,2902,1234,189,2017-11-15,development1,4,1179,0,0,0
2017-11-15 13:17:55,2017-11-15 13:18:43,http,10.50.50.28,443,10.64.105.118,2897,1522,690918,2017-11-15,development1,4,1179,0,0,0
2017-11-15 13:18:07,2017-11-15 13:19:03,http,10.50.50.28,443,10.64.105.118,2919,2630,212,2017-11-15,development1,4,1179,0,0,0
2017-11-15 13:19:45,2017-11-15 13:20:33,http,10.50.50.28,443,10.64.105.118,2900,16380,105665,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:05:06,2017-11-15 14:05:23,http,10.50.50.44,80,10.64.105.118,3427,48,1657561,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:05:28,2017-11-15 14:05:58,http,10.50.50.44,80,10.64.105.118,3454,9348,33681,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:05:43,2017-11-15 14:06:41,http,10.50.50.44,80,10.64.105.118,3432,11859,7698143,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:06:32,2017-11-15 14:06:46,http,10.50.50.44,80,10.64.105.118,3457,15667,7427,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:17:25,2017-11-15 14:17:45,http,10.63.120.70,443,10.64.105.118,3338,1125,1105,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:18:22,2017-11-15 14:19:11,http,10.63.120.70,443,10.64.105.118,3350,12476,243827,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:18:36,2017-11-15 14:19:00,http,10.63.120.70,443,10.64.105.118,3357,15,84061,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:18:41,2017-11-15 14:18:51,ssh,10.50.50.29,22,10.64.105.118,2939,2953,150,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:19:18,2017-11-15 14:19:53,http,10.63.120.70,443,10.64.105.118,3379,384,898480,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:20:56,2017-11-15 14:21:54,http,116.251.204.42,443,10.64.105.118,3487,22501,1879768,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:21:19,2017-11-15 14:21:48,http,116.251.204.42,443,10.64.105.118,3490,43474,352848,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:21:41,2017-11-15 14:22:24,http,116.251.204.42,443,10.64.105.118,3494,11496,2084458,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:21:52,2017-11-15 14:22:34,http,116.251.204.42,443,10.64.105.118,3504,77584,1651592,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:22:19,2017-11-15 14:22:21,http,116.251.204.42,443,10.64.105.118,3493,1345,1887291,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:23:24,2017-11-15 14:24:07,http,116.251.204.42,443,10.64.105.118,3520,31648,358335,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:24:52,2017-11-15 14:25:27,http,116.251.204.42,443,10.64.105.118,3534,71361,371636,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:24:58,2017-11-15 14:25:08,ssh,10.50.50.28,22,10.64.105.118,2939,1467,150005252,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:25:08,2017-11-15 14:25:18,ssh,10.50.50.28,22,10.64.105.118,2939,4758,90002166,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:25:22,2017-11-15 14:26:16,http,116.251.204.42,443,10.64.105.118,3519,52941,2192,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:25:30,2017-11-15 14:25:40,postgresql,10.50.50.28,5432,10.64.105.118,2939,3160,240008034,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:26:12,2017-11-15 14:27:05,http,116.251.204.42,443,10.64.105.118,3556,1036,339116,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:29:33,2017-11-15 14:29:43,ftp,10.50.50.28,21,10.64.105.118,2939,708,6484,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:29:33,2017-11-15 14:29:43,ftp,10.50.50.28,21,10.64.105.118,2939,3438,210004139,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:29:43,2017-11-15 14:29:53,ftp,10.50.50.28,21,10.64.105.118,2939,30009524,7017,2017-11-15,development1,4,1179,0,0,0
2017-11-15 14:30:38,2017-11-15 14:30:48,postgresql,10.50.50.31,5432,10.64.105.118,2939,3235,8683,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:03:41,2017-11-15 15:03:51,sftp,10.50.50.28,22,10.64.105.118,2939,3447,102,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:16:24,2017-11-15 15:16:34,mysql,10.50.50.26,4443,10.64.105.118,2939,210001998,8959,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:16:34,2017-11-15 15:16:44,mysql,10.50.50.26,4443,10.64.105.118,2939,150007631,908,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:16:44,2017-11-15 15:16:54,mysql,10.50.50.26,4443,10.64.105.118,2939,210006354,3729,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:20:30,2017-11-15 15:21:12,http,10.63.120.70,443,10.64.105.118,2976,1651,7871994,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:20:34,2017-11-15 15:20:49,http,10.63.120.70,443,10.64.105.118,3040,22897,2390478,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:20:34,2017-11-15 15:21:27,http,10.63.120.70,443,10.64.105.118,3049,683,80351,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:20:47,2017-11-15 15:21:19,http,10.63.120.70,443,10.64.105.118,2992,4360,1327737,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:21:14,2017-11-15 15:21:31,http,10.63.120.70,443,10.64.105.118,3044,33330,2494230,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:21:25,2017-11-15 15:21:56,http,10.63.120.70,443,10.64.105.118,3012,39018,25931,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:22:08,2017-11-15 15:22:08,http,10.63.120.70,443,10.64.105.118,3009,1904,925300,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:22:30,2017-11-15 15:23:03,http,10.63.120.70,443,10.64.105.118,3075,5254,6970516,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:22:41,2017-11-15 15:23:21,http,10.63.120.70,443,10.64.105.118,3065,54518,207896,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:26:44,2017-11-15 15:27:09,http,112.17.32.48,80,10.64.105.118,3658,1,5433645,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:27:13,2017-11-15 15:28:09,http,112.17.32.48,80,10.64.105.118,3665,15291,13222,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:28:12,2017-11-15 15:29:08,http,112.17.32.48,80,10.64.105.118,3674,37773,2797823,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:28:17,2017-11-15 15:29:12,http,112.17.32.48,80,10.64.105.118,3679,6435,363406,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:29:41,2017-11-15 15:30:15,http,112.17.32.48,80,10.64.105.118,3690,12269,5261716,2017-11-15,development1,4,1179,0,0,0
2017-11-15 15:30:25,2017-11-15 15:30:47,http,112.17.32.48,80,10.64.105.118,3694,13500,546334,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:41:29,2017-11-15 16:41:35,http,74.86.12.172,8080,10.64.105.118,3150,17881,598742,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:41:52,2017-11-15 16:42:09,http,74.86.12.172,8080,10.64.105.118,3154,32383,191781,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:42:32,2017-11-15 16:42:40,http,74.86.12.172,8080,10.64.105.118,3204,1857,7283,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:42:57,2017-11-15 16:43:34,http,74.86.12.172,8080,10.64.105.118,3155,1,3757548,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:43:02,2017-11-15 16:43:32,http,74.86.12.172,8080,10.64.105.118,3213,34326,43336,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:44:03,2017-11-15 16:44:35,http,74.86.12.172,8080,10.64.105.118,3184,26441,2036844,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:46:06,2017-11-15 16:46:45,http,74.86.12.172,8080,10.64.105.118,3246,29525,3016237,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:46:49,2017-11-15 16:46:59,tds,10.50.50.28,54238,10.64.105.118,2939,1532,9297,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:47:14,2017-11-15 16:47:20,http,74.86.12.172,8080,10.64.105.118,3244,1003,1665840,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:59:35,2017-11-15 16:59:45,ssh,10.50.50.26,22,10.64.105.118,2939,4286,90000110,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:59:35,2017-11-15 16:59:45,ssh,10.50.50.26,22,10.64.105.118,2939,125,9622,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:59:45,2017-11-15 16:59:55,ssh,10.50.50.26,22,10.64.105.118,2939,1288,120002043,2017-11-15,development1,4,1179,0,0,0
2017-11-15 16:59:55,2017-11-15 17:00:05,ssh,10.50.50.26,22,10.64.105.118,2939,150000375,5819,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:00:05,2017-11-15 17:00:15,ssh,10.50.50.26,22,10.64.105.118,2939,5121,210009313,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:08:32,2017-11-15 17:08:48,http,112.17.32.48,80,10.64.105.118,3268,11481,6207,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:08:39,2017-11-15 17:08:58,http,112.17.32.48,80,10.64.105.118,3284,48454,148824,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:08:59,2017-11-15 17:09:25,http,112.17.32.48,80,10.64.105.118,3287,1710,6560696,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:09:42,2017-11-15 17:09:57,http,112.17.32.48,80,10.64.105.118,3328,35488,234627,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:11:01,2017-11-15 17:11:39,http,112.17.32.48,80,10.64.105.118,3288,2821,4565567,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:29:03,2017-11-15 17:29:26,http,10.50.50.44,80,10.64.105.118,3570,29939,146173,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:29:30,2017-11-15 17:29:34,http,10.50.50.44,80,10.64.105.118,3580,9857,16096,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:30:23,2017-11-15 17:30:35,http,10.50.50.44,80,10.64.105.118,3597,447,3845543,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:30:44,2017-11-15 17:31:29,http,10.50.50.44,80,10.64.105.118,3637,50835,268641,2017-11-15,development1,4,1179,0,0,0
2017-11-15 17:56:41,2017-11-15 17:56:51,ssh,10.50.50.41,22,10.64.105.118,2939,1028,5533,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:19:54,2017-11-15 18:20:28,http,112.17.32.48,80,10.64.105.118,3384,14008,6728665,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:21:36,2017-11-15 18:22:20,http,10.50.50.27,443,10.64.105.118,3092,570,1031305,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:21:38,2017-11-15 18:22:07,http,10.50.50.27,443,10.64.105.118,3117,23120,111152,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:21:55,2017-11-15 18:22:05,http,10.50.50.27,443,10.64.105.118,3121,3508,5813052,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:22:14,2017-11-15 18:22:42,http,10.50.50.27,443,10.64.105.118,3103,380,139787,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:22:44,2017-11-15 18:23:03,http,10.50.50.27,443,10.64.105.118,3144,7243,3336125,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:22:59,2017-11-15 18:23:08,http,10.50.50.27,443,10.64.105.118,3145,5951,553132,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:23:15,2017-11-15 18:23:55,http,10.50.50.27,443,10.64.105.118,3128,74,1291897,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:23:17,2017-11-15 18:24:07,http,10.50.50.27,443,10.64.105.118,3134,43322,1928407,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:36:44,2017-11-15 18:36:54,sftp,10.50.50.44,22,10.64.105.118,2939,239,7816,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:36:44,2017-11-15 18:36:54,sftp,10.50.50.44,22,10.64.105.118,2939,180004312,7952,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:36:54,2017-11-15 18:37:04,sftp,10.50.50.44,22,10.64.105.118,2939,30006878,3265,2017-11-15,development1,4,1179,0,0,0
2017-11-15 18:37:14,2017-11-15 18:37:24,sftp,10.50.50.44,22,10.64.105.118,2939,150007787,6439,2017-11-15,development1,4,1179,0,0,0
