stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:26:55,2017-11-27 11:27:05,mongodb,10.50.50.28,8005,10.64.105.118,1740,30001478,3674,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:26:55,2017-11-27 11:27:05,mongodb,10.50.50.28,8005,10.64.105.118,1740,4274,965,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:48:44,2017-11-27 11:48:47,http,10.50.50.27,443,10.64.105.118,1755,296,4480845,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:48:44,2017-11-27 11:48:52,http,10.50.50.27,443,10.64.105.118,1839,12990,1268936,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:48:51,2017-11-27 11:49:29,http,10.50.50.27,443,10.64.105.118,1781,17102,13719,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:49:02,2017-11-27 11:49:51,http,10.50.50.27,443,10.64.105.118,1859,6385,3651994,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:50:03,2017-11-27 11:50:28,http,10.50.50.27,443,10.64.105.118,1796,3931,8069332,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:51:06,2017-11-27 11:51:08,http,10.50.50.27,443,10.64.105.118,1841,1239,5461323,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:51:12,2017-11-27 11:51:13,http,10.50.50.27,443,10.64.105.118,1825,45607,306242,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:52:19,2017-11-27 11:53:06,http,10.50.50.27,443,10.64.105.118,1866,890,1700742,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:57:38,2017-11-27 11:58:09,http,10.50.50.44,80,10.64.105.118,1907,22289,430278,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:57:55,2017-11-27 11:58:11,http,10.50.50.44,80,10.64.105.118,1948,16354,7260359,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:58:25,2017-11-27 11:59:04,http,10.50.50.44,80,10.64.105.118,1939,71816,5144155,2017-11-27,development1,4,1179,0,0,0
2017-11-27 11:58:34,2017-11-27 11:58:55,http,10.50.50.44,80,10.64.105.118,1973,0,1620142,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:00:06,2017-11-27 12:00:55,http,10.50.50.44,80,10.64.105.118,1950,4799,562682,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:01:53,2017-11-27 12:02:51,http,65.74.181.141,443,10.64.105.118,2156,9060,2338923,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:01:56,2017-11-27 12:02:16,http,65.74.181.141,443,10.64.105.118,2282,31813,2440287,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:02:09,2017-11-27 12:02:50,http,65.74.181.141,443,10.64.105.118,2160,7548,330942,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:02:13,2017-11-27 12:02:56,http,65.74.181.141,443,10.64.105.118,2188,5366,2611626,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:02:48,2017-11-27 12:03:11,http,65.74.181.141,443,10.64.105.118,2157,5326,1184519,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:03:14,2017-11-27 12:03:57,http,65.74.181.141,443,10.64.105.118,2260,9279,1709932,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:03:46,2017-11-27 12:04:14,http,65.74.181.141,443,10.64.105.118,2233,27285,222598,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:03:55,2017-11-27 12:03:56,http,10.50.50.44,80,10.64.105.118,2317,2602,2869098,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:04:04,2017-11-27 12:05:02,http,10.50.50.44,80,10.64.105.118,2327,6230,7886975,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:04:14,2017-11-27 12:05:05,http,10.5.71.60,443,10.64.105.118,2488,15356,1437759,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:04:19,2017-11-27 12:04:24,http,10.5.71.60,443,10.64.105.118,2516,909,2840176,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:04:38,2017-11-27 12:04:40,http,10.5.71.60,443,10.64.105.118,2522,40106,839,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:05:11,2017-11-27 12:05:12,http,10.5.71.60,443,10.64.105.118,2536,28310,982327,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:05:38,2017-11-27 12:05:51,http,10.50.50.44,80,10.64.105.118,2335,2217,2383567,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:05:56,2017-11-27 12:06:48,http,10.5.71.60,443,10.64.105.118,2539,181,1030811,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:06:15,2017-11-27 12:06:58,http,10.50.50.44,80,10.64.105.118,2347,3313,117943,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:06:39,2017-11-27 12:06:43,http,10.50.50.44,80,10.64.105.118,2368,11878,942,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:08:21,2017-11-27 12:08:55,http,65.74.181.141,443,10.64.105.118,2285,10552,3371700,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:08:32,2017-11-27 12:08:47,http,65.74.181.141,443,10.64.105.118,2292,37981,4125,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:42:03,2017-11-27 12:42:10,http,10.50.50.44,80,10.64.105.118,2693,44766,5219140,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:42:22,2017-11-27 12:42:39,http,10.50.50.44,80,10.64.105.118,2753,72521,39201,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:42:51,2017-11-27 12:43:07,http,10.50.50.44,80,10.64.105.118,2700,636,3976120,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:43:07,2017-11-27 12:43:42,http,10.50.50.44,80,10.64.105.118,2721,53841,2263837,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:43:39,2017-11-27 12:43:56,http,10.50.50.44,80,10.64.105.118,2743,80,1116899,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:43:45,2017-11-27 12:44:36,http,10.50.50.44,80,10.64.105.118,2727,15820,47399,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:44:01,2017-11-27 12:44:08,http,10.50.50.44,80,10.64.105.118,2762,1291,5787828,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:44:53,2017-11-27 12:44:57,http,10.50.50.44,80,10.64.105.118,2783,3114,783251,2017-11-27,development1,4,1179,0,0,0
2017-11-27 12:45:44,2017-11-27 12:45:51,http,10.50.50.44,80,10.64.105.118,2781,1237,8028,2017-11-27,development1,4,1179,0,0,0
2017-11-27 13:11:03,2017-11-27 13:11:40,http,116.251.204.42,443,10.64.105.118,2801,1369,1673296,2017-11-27,development1,4,1179,0,0,0
2017-11-27 13:11:35,2017-11-27 13:12:20,http,116.251.204.42,443,10.64.105.118,2839,8026,132314,2017-11-27,development1,4,1179,0,0,0
2017-11-27 13:11:36,2017-11-27 13:12:17,http,116.251.204.42,443,10.64.105.118,2816,12285,1964875,2017-11-27,development1,4,1179,0,0,0
2017-11-27 13:11:45,2017-11-27 13:12:10,http,116.251.204.42,443,10.64.105.118,2806,8651,6167325,2017-11-27,development1,4,1179,0,0,0
2017-11-27 13:12:48,2017-11-27 13:13:28,http,116.251.204.42,443,10.64.105.118,2822,59,459147,2017-11-27,development1,4,1179,0,0,0
2017-11-27 13:13:36,2017-11-27 13:13:58,http,116.251.204.42,443,10.64.105.118,2870,12866,10489,2017-11-27,development1,4,1179,0,0,0
2017-11-27 13:15:22,2017-11-27 13:16:21,http,116.251.204.42,443,10.64.105.118,2848,5006,1030467,2017-11-27,development1,4,1179,0,0,0
2017-11-27 13:15:36,2017-11-27 13:15:55,http,116.251.204.42,443,10.64.105.118,2850,18508,4075155,2017-11-27,development1,4,1179,0,0,0
2017-11-27 13:16:32,2017-11-27 13:17:02,http,116.251.204.42,443,10.64.105.118,2852,2688,5286164,2017-11-27,development1,4,1179,0,0,0
2017-11-27 13:17:51,2017-11-27 13:18:34,http,116.251.204.42,443,10.64.105.118,2878,17577,433854,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:29:10,2017-11-27 14:29:16,http,10.50.50.44,80,10.64.105.118,3423,1282,754110,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:29:20,2017-11-27 14:30:01,http,10.50.50.44,80,10.64.105.118,3442,76442,1896979,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:30:27,2017-11-27 14:31:23,http,10.50.50.44,80,10.64.105.118,3444,3554,1219339,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:41:32,2017-11-27 14:41:42,ssh,10.50.50.29,22,10.64.105.118,2908,4596,289,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:41:32,2017-11-27 14:41:42,ssh,10.50.50.29,22,10.64.105.118,2908,150003925,8419,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:41:42,2017-11-27 14:41:52,ssh,10.50.50.29,22,10.64.105.118,2908,9437,60008742,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:53:57,2017-11-27 14:54:36,http,10.50.50.44,80,10.64.105.118,3286,38794,9154092,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:54:30,2017-11-27 14:55:15,http,10.50.50.44,80,10.64.105.118,3295,30323,504233,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:55:05,2017-11-27 14:55:54,http,10.50.50.44,80,10.64.105.118,3379,56369,3141402,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:55:28,2017-11-27 14:56:06,http,10.50.50.44,80,10.64.105.118,3303,18789,64043,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:55:50,2017-11-27 14:56:25,http,10.50.50.44,80,10.64.105.118,3323,13299,1131421,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:56:15,2017-11-27 14:57:02,http,10.50.50.44,80,10.64.105.118,3317,17464,2991029,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:58:09,2017-11-27 14:58:14,http,10.50.50.44,80,10.64.105.118,3329,3486,2855559,2017-11-27,development1,4,1179,0,0,0
2017-11-27 14:59:56,2017-11-27 15:00:10,http,10.50.50.44,80,10.64.105.118,3364,52909,171336,2017-11-27,development1,4,1179,0,0,0
2017-11-27 15:00:34,2017-11-27 15:01:20,http,10.50.50.44,80,10.64.105.118,3390,25943,659704,2017-11-27,development1,4,1179,0,0,0
2017-11-27 15:01:09,2017-11-27 15:01:46,http,10.50.50.44,80,10.64.105.118,3384,7911,6975414,2017-11-27,development1,4,1179,0,0,0
2017-11-27 15:20:44,2017-11-27 15:20:54,mysql,10.50.50.26,4443,10.64.105.118,2908,180002200,7843,2017-11-27,development1,4,1179,0,0,0
2017-11-27 15:33:11,2017-11-27 15:33:21,mysql,10.50.50.47,4443,10.64.105.118,2908,3733,9991,2017-11-27,development1,4,1179,0,0,0
2017-11-27 15:53:07,2017-11-27 16:08:10,smtp,10.5.71.60,25,10.64.105.118,2930,120,128,2017-11-27,development1,4,1179,0,0,0
2017-11-27 15:54:03,2017-11-27 15:54:08,http,116.251.204.42,443,10.64.105.118,3186,19853,6558140,2017-11-27,development1,4,1179,0,0,0
2017-11-27 15:59:26,2017-11-27 16:00:15,http,10.5.71.60,443,10.64.105.118,3224,1828,767334,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:00:09,2017-11-27 16:01:02,http,10.5.71.60,443,10.64.105.118,3230,12677,350220,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:00:52,2017-11-27 16:00:57,http,10.5.71.60,443,10.64.105.118,3238,3115,4204,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:45:55,2017-11-27 16:46:51,http,116.251.204.42,443,10.64.105.118,2995,77018,455342,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:46:06,2017-11-27 16:46:20,http,116.251.204.42,443,10.64.105.118,3022,2881,3656255,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:46:39,2017-11-27 16:47:19,http,116.251.204.42,443,10.64.105.118,3026,1,101800,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:46:54,2017-11-27 16:47:38,http,116.251.204.42,443,10.64.105.118,3012,55065,3989911,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:48:48,2017-11-27 16:49:09,http,116.251.204.42,443,10.64.105.118,3037,735,7317994,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:54:48,2017-11-27 16:55:02,http,10.5.71.60,443,10.64.105.118,3069,46688,6450701,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:54:54,2017-11-27 16:54:59,http,10.5.71.60,443,10.64.105.118,3086,608,1016423,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:55:09,2017-11-27 16:55:23,http,10.5.71.60,443,10.64.105.118,3080,12964,224052,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:55:20,2017-11-27 16:55:57,http,10.5.71.60,443,10.64.105.118,3122,51169,2863422,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:56:06,2017-11-27 16:57:03,http,10.5.71.60,443,10.64.105.118,3121,4595,1455276,2017-11-27,development1,4,1179,0,0,0
2017-11-27 16:56:06,2017-11-27 16:56:49,http,10.5.71.60,443,10.64.105.118,3125,11767,2173849,2017-11-27,development1,4,1179,0,0,0
2017-11-27 17:16:21,2017-11-27 17:16:54,http,10.50.50.44,80,10.64.105.118,2912,21317,757789,2017-11-27,development1,4,1179,0,0,0
2017-11-27 17:17:14,2017-11-27 17:17:55,http,10.50.50.44,80,10.64.105.118,2961,59,1070518,2017-11-27,development1,4,1179,0,0,0
2017-11-27 17:17:17,2017-11-27 17:17:32,http,10.50.50.44,80,10.64.105.118,2939,4189,1764,2017-11-27,development1,4,1179,0,0,0
2017-11-27 17:17:50,2017-11-27 17:18:46,http,10.50.50.44,80,10.64.105.118,2979,9425,3990389,2017-11-27,development1,4,1179,0,0,0
2017-11-27 17:17:52,2017-11-27 17:18:47,http,10.50.50.44,80,10.64.105.118,2941,1114,21736,2017-11-27,development1,4,1179,0,0,0
2017-11-27 17:20:22,2017-11-27 17:20:48,http,10.50.50.44,80,10.64.105.118,2980,10765,37870,2017-11-27,development1,4,1179,0,0,0
2017-11-27 17:56:05,2017-11-27 17:56:15,mongodb,10.50.50.47,8005,10.64.105.118,2908,1417,3851,2017-11-27,development1,4,1179,0,0,0
2017-11-27 17:56:15,2017-11-27 17:56:25,mongodb,10.50.50.47,8005,10.64.105.118,2908,120008727,8470,2017-11-27,development1,4,1179,0,0,0
2017-11-27 17:56:25,2017-11-27 17:56:35,mongodb,10.50.50.47,8005,10.64.105.118,2908,1236,60000273,2017-11-27,development1,4,1179,0,0,0
2017-11-27 18:06:58,2017-11-27 18:07:08,mongodb,10.50.50.44,8005,10.64.105.118,2908,3566,90007239,2017-11-27,development1,4,1179,0,0,0
2017-11-27 18:06:58,2017-11-27 18:07:08,mongodb,10.50.50.44,8005,10.64.105.118,2908,3395,5442,2017-11-27,development1,4,1179,0,0,0
2017-11-27 18:07:08,2017-11-27 18:07:18,mongodb,10.50.50.44,8005,10.64.105.118,2908,150004703,8599,2017-11-27,development1,4,1179,0,0,0
2017-11-27 18:55:22,2017-11-27 18:55:32,sftp,10.50.50.47,22,10.64.105.118,2908,30006467,6788,2017-11-27,development1,4,1179,0,0,0
2017-11-27 18:55:22,2017-11-27 18:55:32,sftp,10.50.50.47,22,10.64.105.118,2908,4729,9809,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:11:15,2017-11-27 19:11:25,ftp,10.50.50.28,21,10.64.105.118,2908,3648,9590,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:11:15,2017-11-27 19:11:25,ftp,10.50.50.28,21,10.64.105.118,2908,150003533,8354,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:34:14,2017-11-27 19:34:24,postgresql,10.50.50.26,5432,10.64.105.118,2908,4571,1355,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:34:14,2017-11-27 19:34:24,postgresql,10.50.50.26,5432,10.64.105.118,2908,60005346,5964,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:34:24,2017-11-27 19:34:34,postgresql,10.50.50.26,5432,10.64.105.118,2908,8466,90008365,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:36:19,2017-11-27 19:36:29,ftp,10.50.50.26,21,10.64.105.118,2908,4159,9271,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:36:29,2017-11-27 19:36:39,ftp,10.50.50.26,21,10.64.105.118,2908,180005491,3929,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:36:39,2017-11-27 19:36:49,ftp,10.50.50.26,21,10.64.105.118,2908,240003914,2811,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:39:31,2017-11-27 19:39:41,mysql,10.50.50.28,4443,10.64.105.118,2908,4778,210008390,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:39:41,2017-11-27 19:39:51,mysql,10.50.50.28,4443,10.64.105.118,2908,8203,150005517,2017-11-27,development1,4,1179,0,0,0
2017-11-27 19:39:51,2017-11-27 19:40:01,mysql,10.50.50.28,4443,10.64.105.118,2908,30005453,9867,2017-11-27,development1,4,1179,0,0,0
