stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:48:16,2017-11-28 09:48:26,sftp,10.50.50.28,22,10.64.105.118,1512,1950,3815,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:12:17,2017-11-28 10:12:42,http,10.63.120.70,443,10.64.105.118,1533,2371,1441001,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:12:17,2017-11-28 10:13:17,http,10.63.120.70,443,10.64.105.118,1518,4501,603992,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:12:42,2017-11-28 10:13:26,http,10.63.120.70,443,10.64.105.118,1559,930,1002647,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:14:27,2017-11-28 10:15:14,http,10.63.120.70,443,10.64.105.118,1573,7219,2329881,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:14:56,2017-11-28 10:15:55,http,10.63.120.70,443,10.64.105.118,1598,3,1419827,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:16:17,2017-11-28 10:17:14,http,10.63.120.70,443,10.64.105.118,1580,14120,367988,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:16:59,2017-11-28 10:17:05,http,10.63.120.70,443,10.64.105.118,1593,2469,72546,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:17:18,2017-11-28 10:17:37,http,10.63.120.70,443,10.64.105.118,1637,16617,35,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:17:53,2017-11-28 10:18:01,http,10.63.120.70,443,10.64.105.118,1636,4644,1608833,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:20:01,2017-11-28 10:20:56,http,10.63.120.70,443,10.64.105.118,1645,28253,7686134,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:42:49,2017-11-28 10:56:11,smtp,10.5.71.60,25,10.64.105.118,1678,105,366,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:56:52,2017-11-28 10:57:02,ssh,10.50.50.28,22,10.64.105.118,1671,4838,9485,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:56:52,2017-11-28 10:57:02,ssh,10.50.50.28,22,10.64.105.118,1671,2386,150008441,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:56:56,2017-11-28 10:57:45,http,10.5.71.60,443,10.64.105.118,1685,217,4678897,2017-11-28,development1,4,1179,0,0,0
2017-11-28 10:57:02,2017-11-28 10:57:12,ssh,10.50.50.28,22,10.64.105.118,1671,4427,210004999,2017-11-28,development1,4,1179,0,0,0
2017-11-28 11:12:09,2017-11-28 11:13:08,http,10.63.120.70,443,10.64.105.118,2137,8353,2213824,2017-11-28,development1,4,1179,0,0,0
