stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:51:49,2017-11-22 09:51:59,ftp,10.50.50.26,21,10.64.105.118,1762,1164,6037,2017-11-22,development1,4,1179,0,0,0
2017-11-22 09:51:49,2017-11-22 09:51:59,ftp,10.50.50.26,21,10.64.105.118,1762,9666,90003874,2017-11-22,development1,4,1179,0,0,0
2017-11-22 09:51:59,2017-11-22 09:52:09,ftp,10.50.50.26,21,10.64.105.118,1762,1135,240002708,2017-11-22,development1,4,1179,0,0,0
2017-11-22 10:13:36,2017-11-22 10:14:26,http,10.50.50.27,443,10.64.105.118,1770,2027,213445,2017-11-22,development1,4,1179,0,0,0
2017-11-22 10:14:22,2017-11-22 10:15:20,http,10.50.50.27,443,10.64.105.118,1780,3456,764591,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:05:00,2017-11-22 11:06:00,http,10.50.50.27,443,10.64.105.118,1912,61693,170593,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:05:31,2017-11-22 11:06:00,http,10.50.50.27,443,10.64.105.118,1938,31070,6279792,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:05:56,2017-11-22 11:05:56,http,10.50.50.27,443,10.64.105.118,1951,4333,5360030,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:06:10,2017-11-22 11:07:02,http,10.50.50.27,443,10.64.105.118,1950,2078,144036,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:06:35,2017-11-22 11:06:54,http,10.50.50.27,443,10.64.105.118,1975,4777,88161,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:09:26,2017-11-22 11:28:49,smtp,10.5.71.60,25,10.64.105.118,1798,120,272,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:26:04,2017-11-22 11:26:59,http,10.50.50.44,80,10.64.105.118,2276,98,5224486,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:26:08,2017-11-22 11:27:04,http,10.50.50.44,80,10.64.105.118,2287,22382,1744077,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:26:15,2017-11-22 11:26:38,http,10.50.50.44,80,10.64.105.118,2325,96,149485,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:26:51,2017-11-22 11:27:06,http,10.50.50.44,80,10.64.105.118,2286,704,2834812,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:27:46,2017-11-22 11:28:23,http,10.50.50.44,80,10.64.105.118,2333,347,309821,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:28:09,2017-11-22 11:28:20,http,10.50.50.44,80,10.64.105.118,2389,60226,47257,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:28:20,2017-11-22 11:29:17,http,10.50.50.44,80,10.64.105.118,2441,41281,848938,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:28:46,2017-11-22 11:29:17,http,10.50.50.44,80,10.64.105.118,2393,6046,8948826,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:28:58,2017-11-22 11:29:10,http,10.50.50.44,80,10.64.105.118,2365,14822,624062,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:28:58,2017-11-22 11:29:55,http,10.50.50.44,80,10.64.105.118,2294,645,1519446,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:29:18,2017-11-22 11:29:49,http,10.50.50.44,80,10.64.105.118,2402,8197,1513014,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:29:40,2017-11-22 11:30:08,http,10.50.50.44,80,10.64.105.118,2437,973,180888,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:30:45,2017-11-22 11:31:03,http,10.50.50.44,80,10.64.105.118,2407,63416,174937,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:33:01,2017-11-22 11:33:52,http,10.50.50.44,80,10.64.105.118,2454,20899,1854635,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:33:19,2017-11-22 11:34:18,http,10.50.50.44,80,10.64.105.118,2448,63565,55194,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:35:00,2017-11-22 11:35:04,http,10.50.50.44,80,10.64.105.118,2458,16573,8981,2017-11-22,development1,4,1179,0,0,0
