stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:59:07,2017-11-13 08:59:17,ssh,10.50.50.26,22,10.64.106.48,1690,5175,240001895,2017-11-13,development2,4,1460,0,0,0
2017-11-13 08:59:07,2017-11-13 08:59:17,ssh,10.50.50.26,22,10.64.106.48,1690,2401,1258,2017-11-13,development2,4,1460,0,0,0
2017-11-13 09:26:10,2017-11-13 09:26:20,ssh,10.50.50.28,22,10.64.106.48,1690,8372,240005482,2017-11-13,development2,4,1460,0,0,0
2017-11-13 09:26:10,2017-11-13 09:26:20,ssh,10.50.50.28,22,10.64.106.48,1690,557,4951,2017-11-13,development2,4,1460,0,0,0
2017-11-13 09:26:20,2017-11-13 09:26:30,ssh,10.50.50.28,22,10.64.106.48,1690,4770,60001814,2017-11-13,development2,4,1460,0,0,0
2017-11-13 09:26:30,2017-11-13 09:26:40,ssh,10.50.50.28,22,10.64.106.48,1690,180007965,3512,2017-11-13,development2,4,1460,0,0,0
2017-11-13 09:59:27,2017-11-13 09:59:37,ftp,10.50.50.28,21,10.64.106.48,1690,601,2748,2017-11-13,development2,4,1460,0,0,0
2017-11-13 10:40:01,2017-11-13 10:57:29,smtp,10.5.71.60,25,10.64.106.48,1705,185,241,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:03:29,2017-11-13 11:03:47,http,10.50.50.27,443,10.64.106.48,2124,279,947906,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:03:42,2017-11-13 11:03:51,http,10.50.50.27,443,10.64.106.48,2184,80687,750867,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:04:17,2017-11-13 11:04:35,http,10.50.50.27,443,10.64.106.48,2154,14762,1679538,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:07:33,2017-11-13 11:08:02,http,218.89.76.22,80,10.64.106.48,2043,8167,946658,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:07:43,2017-11-13 11:07:59,http,218.89.76.22,80,10.64.106.48,2071,4237,1045,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:08:10,2017-11-13 11:08:43,http,218.89.76.22,80,10.64.106.48,2088,7696,613442,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:09:48,2017-11-13 11:10:47,http,218.89.76.22,80,10.64.106.48,2089,23849,256532,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:10:14,2017-11-13 11:10:24,ssh,10.50.50.26,22,10.64.106.48,1690,1191,5610,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:10:14,2017-11-13 11:10:24,ssh,10.50.50.26,22,10.64.106.48,1690,90005865,1743,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:10:29,2017-11-13 11:10:38,http,218.89.76.22,80,10.64.106.48,2101,6368,195879,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:11:40,2017-11-13 11:11:48,http,218.89.76.22,80,10.64.106.48,2110,966,105557,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:17:40,2017-11-13 11:18:38,http,10.50.50.26,443,10.64.106.48,2189,1151,2222746,2017-11-13,development2,4,1460,0,0,0
2017-11-13 11:18:02,2017-11-13 11:18:26,http,10.50.50.26,443,10.64.106.48,2209,73697,156377,2017-11-13,development2,4,1460,0,0,0
