stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:02:29,2017-11-22 09:02:39,mongodb,10.50.50.29,8005,10.64.106.48,2329,4496,9060,2017-11-22,development2,4,1460,0,0,0
2017-11-22 09:02:29,2017-11-22 09:02:39,mongodb,10.50.50.29,8005,10.64.106.48,2329,8400,60003869,2017-11-22,development2,4,1460,0,0,0
2017-11-22 09:30:10,2017-11-22 09:30:20,mysql,10.50.50.37,4443,10.64.106.48,2329,1182,9499,2017-11-22,development2,4,1460,0,0,0
2017-11-22 10:03:16,2017-11-22 10:03:16,http,10.5.71.60,443,10.64.106.48,2342,38097,26683,2017-11-22,development2,4,1460,0,0,0
2017-11-22 10:03:34,2017-11-22 10:04:23,http,10.5.71.60,443,10.64.106.48,2351,2568,1951527,2017-11-22,development2,4,1460,0,0,0
2017-11-22 10:04:09,2017-11-22 10:04:19,http,10.5.71.60,443,10.64.106.48,2350,53,438103,2017-11-22,development2,4,1460,0,0,0
2017-11-22 10:05:51,2017-11-22 10:06:24,http,10.5.71.60,443,10.64.106.48,2380,48405,7238772,2017-11-22,development2,4,1460,0,0,0
2017-11-22 10:39:53,2017-11-22 10:52:56,smtp,10.5.71.60,25,10.64.106.48,2437,188,311,2017-11-22,development2,4,1460,0,0,0
2017-11-22 10:57:10,2017-11-22 10:57:20,postgresql,10.50.50.28,5432,10.64.106.48,2404,2570,1331,2017-11-22,development2,4,1460,0,0,0
2017-11-22 10:57:20,2017-11-22 10:57:30,postgresql,10.50.50.28,5432,10.64.106.48,2404,3795,60005838,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:05:08,2017-11-22 11:05:27,http,10.50.50.29,443,10.64.106.48,2757,660,721872,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:05:12,2017-11-22 11:05:47,http,10.50.50.29,443,10.64.106.48,2774,53,2136500,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:05:13,2017-11-22 11:06:00,http,10.50.50.29,443,10.64.106.48,2777,16273,5741300,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:11:39,2017-11-22 11:11:59,http,10.5.71.60,443,10.64.106.48,2670,6230,3051563,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:12:18,2017-11-22 11:12:49,http,10.5.71.60,443,10.64.106.48,2686,3980,5006616,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:12:52,2017-11-22 11:13:03,http,10.5.71.60,443,10.64.106.48,2710,132,35325,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:13:08,2017-11-22 11:13:33,http,10.5.71.60,443,10.64.106.48,2716,2878,5514931,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:13:40,2017-11-22 11:14:32,http,10.5.71.60,443,10.64.106.48,2746,58740,2711295,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:14:05,2017-11-22 11:14:15,sftp,10.50.50.26,22,10.64.106.48,2404,30006484,2505,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:14:05,2017-11-22 11:14:15,sftp,10.50.50.26,22,10.64.106.48,2404,4373,5227,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:16:47,2017-11-22 11:17:19,http,10.50.50.37,57900,10.64.106.48,2408,164,40837,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:17:46,2017-11-22 11:18:26,http,10.50.50.37,57900,10.64.106.48,2450,3034,139212,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:18:35,2017-11-22 11:18:55,http,10.50.50.37,57900,10.64.106.48,2486,1480,7729421,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:53:08,2017-11-22 12:06:37,smtp,10.5.71.60,25,10.64.106.48,2406,157,211,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:53:34,2017-11-22 11:53:44,mongodb,10.50.50.37,8005,10.64.106.48,2404,210000978,7792,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:53:34,2017-11-22 11:53:44,mongodb,10.50.50.37,8005,10.64.106.48,2404,727,3089,2017-11-22,development2,4,1460,0,0,0
2017-11-22 11:53:44,2017-11-22 11:53:54,mongodb,10.50.50.37,8005,10.64.106.48,2404,728,30006017,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:09:26,2017-11-22 12:10:10,http,122.228.74.177,443,10.64.106.48,2661,1458,646543,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:24:05,2017-11-22 12:24:57,http,10.50.50.26,443,10.64.106.48,2533,101,745372,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:24:15,2017-11-22 12:24:48,http,10.50.50.26,443,10.64.106.48,2575,60354,4409049,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:24:45,2017-11-22 12:25:12,http,10.50.50.26,443,10.64.106.48,2542,72442,388977,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:25:31,2017-11-22 12:25:43,http,10.50.50.26,443,10.64.106.48,2555,5846,466448,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:25:31,2017-11-22 12:26:30,http,10.50.50.26,443,10.64.106.48,2612,83291,2227086,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:25:37,2017-11-22 12:26:34,http,10.50.50.26,443,10.64.106.48,2625,10872,7036453,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:26:22,2017-11-22 12:26:43,http,10.50.50.26,443,10.64.106.48,2593,28,27820,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:27:20,2017-11-22 12:27:26,http,10.50.50.26,443,10.64.106.48,2619,10963,2579352,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:40:41,2017-11-22 12:41:30,http,10.50.50.26,443,10.64.106.48,2789,8404,614549,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:41:10,2017-11-22 12:42:05,http,10.50.50.26,443,10.64.106.48,2835,16,2225913,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:41:28,2017-11-22 12:42:11,http,10.50.50.26,443,10.64.106.48,2813,29107,1091924,2017-11-22,development2,4,1460,0,0,0
2017-11-22 12:42:57,2017-11-22 12:43:56,http,10.50.50.26,443,10.64.106.48,2877,34536,3360717,2017-11-22,development2,4,1460,0,0,0
2017-11-22 13:17:23,2017-11-22 13:18:15,http,10.50.50.28,443,10.64.106.48,2886,9567,460769,2017-11-22,development2,4,1460,0,0,0
2017-11-22 13:18:19,2017-11-22 13:18:48,http,10.50.50.28,443,10.64.106.48,2919,10076,946378,2017-11-22,development2,4,1460,0,0,0
