stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:01:57,2017-11-09 09:02:07,ssh,10.50.50.26,22,10.64.106.48,2387,4187,6876,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:01:57,2017-11-09 09:02:07,ssh,10.50.50.26,22,10.64.106.48,2387,150007686,2259,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:02:07,2017-11-09 09:02:17,ssh,10.50.50.26,22,10.64.106.48,2387,5066,180002721,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:02:27,2017-11-09 09:02:37,ssh,10.50.50.26,22,10.64.106.48,2387,60002983,887,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:27:36,2017-11-09 09:27:46,ftp,10.50.50.28,21,10.64.106.48,2387,2215,7319,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:27:36,2017-11-09 09:27:46,ftp,10.50.50.28,21,10.64.106.48,2387,180009539,395,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:27:46,2017-11-09 09:27:56,ftp,10.50.50.28,21,10.64.106.48,2387,180007945,4980,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:27:56,2017-11-09 09:28:06,ftp,10.50.50.28,21,10.64.106.48,2387,730,180001161,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:28:06,2017-11-09 09:28:16,ftp,10.50.50.28,21,10.64.106.48,2387,9982,150001863,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:48:16,2017-11-09 09:48:26,postgresql,10.7.133.16,5432,10.64.106.48,2387,4743,1479,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:48:16,2017-11-09 09:48:26,postgresql,10.7.133.16,5432,10.64.106.48,2387,494,150001434,2017-11-09,development2,4,1460,0,0,0
2017-11-09 09:48:46,2017-11-09 09:48:56,postgresql,10.7.133.16,5432,10.64.106.48,2387,90002652,3833,2017-11-09,development2,4,1460,0,0,0
2017-11-09 10:09:55,2017-11-09 10:10:44,http,10.5.71.60,443,10.64.106.48,2401,2164,19353,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:07:41,2017-11-09 11:08:24,http,10.50.50.29,443,10.64.106.48,2424,1442,413502,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:07:42,2017-11-09 11:08:12,http,10.50.50.29,443,10.64.106.48,2478,4656,416149,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:08:12,2017-11-09 11:09:02,http,10.50.50.29,443,10.64.106.48,2563,9640,418525,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:08:22,2017-11-09 11:09:20,http,10.50.50.29,443,10.64.106.48,2454,510,144480,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:08:28,2017-11-09 11:08:38,mongodb,10.7.133.16,8005,10.64.106.48,2402,3417,3831,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:08:38,2017-11-09 11:08:48,mongodb,10.7.133.16,8005,10.64.106.48,2402,180009714,6570,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:08:48,2017-11-09 11:08:58,mongodb,10.7.133.16,8005,10.64.106.48,2402,857,150003469,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:08:56,2017-11-09 11:09:50,http,10.50.50.29,443,10.64.106.48,2511,4157,256375,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:10:28,2017-11-09 11:11:04,http,10.50.50.29,443,10.64.106.48,2481,15458,569869,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:10:41,2017-11-09 11:10:50,http,10.50.50.29,443,10.64.106.48,2496,4237,3552,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:10:45,2017-11-09 11:11:14,http,10.50.50.29,443,10.64.106.48,2531,10,5231162,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:11:09,2017-11-09 11:12:00,http,10.50.50.29,443,10.64.106.48,2509,6571,872222,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:35:43,2017-11-09 11:35:53,sftp,10.50.50.26,22,10.64.106.48,2402,2752,5833,2017-11-09,development2,4,1460,0,0,0
2017-11-09 11:58:39,2017-11-09 11:58:49,mysql,10.50.50.37,4443,10.64.106.48,2402,3906,179,2017-11-09,development2,4,1460,0,0,0
2017-11-09 12:01:48,2017-11-09 12:01:58,mongodb,10.50.50.29,8005,10.64.106.48,2402,180001310,298,2017-11-09,development2,4,1460,0,0,0
2017-11-09 12:01:48,2017-11-09 12:01:58,mongodb,10.50.50.29,8005,10.64.106.48,2402,1660,3994,2017-11-09,development2,4,1460,0,0,0
2017-11-09 12:02:08,2017-11-09 12:02:18,mongodb,10.50.50.29,8005,10.64.106.48,2402,60005908,5548,2017-11-09,development2,4,1460,0,0,0
2017-11-09 12:02:18,2017-11-09 12:02:28,mongodb,10.50.50.29,8005,10.64.106.48,2402,150007302,5467,2017-11-09,development2,4,1460,0,0,0
2017-11-09 12:07:20,2017-11-09 12:07:30,postgresql,10.50.50.46,5432,10.64.106.48,2402,240009337,7186,2017-11-09,development2,4,1460,0,0,0
2017-11-09 12:07:20,2017-11-09 12:07:30,postgresql,10.50.50.46,5432,10.64.106.48,2402,4989,9987,2017-11-09,development2,4,1460,0,0,0
2017-11-09 12:07:30,2017-11-09 12:07:40,postgresql,10.50.50.46,5432,10.64.106.48,2402,240000370,3619,2017-11-09,development2,4,1460,0,0,0
