stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:02:02,2017-11-15 09:02:12,mongodb,10.50.50.26,8005,10.64.106.48,1554,2778,1022,2017-11-15,development2,4,1460,0,0,0
2017-11-15 09:02:02,2017-11-15 09:02:12,mongodb,10.50.50.26,8005,10.64.106.48,1554,6451,240006023,2017-11-15,development2,4,1460,0,0,0
2017-11-15 09:02:22,2017-11-15 09:02:32,mongodb,10.50.50.26,8005,10.64.106.48,1554,3361,150009483,2017-11-15,development2,4,1460,0,0,0
2017-11-15 09:25:15,2017-11-15 09:25:25,postgresql,10.50.50.37,5432,10.64.106.48,1554,851,8316,2017-11-15,development2,4,1460,0,0,0
2017-11-15 09:25:15,2017-11-15 09:25:25,postgresql,10.50.50.37,5432,10.64.106.48,1554,150008791,8569,2017-11-15,development2,4,1460,0,0,0
2017-11-15 09:25:25,2017-11-15 09:25:35,postgresql,10.50.50.37,5432,10.64.106.48,1554,8525,90005473,2017-11-15,development2,4,1460,0,0,0
2017-11-15 10:02:44,2017-11-15 10:02:57,http,10.50.50.37,57900,10.64.106.48,1566,24649,3842490,2017-11-15,development2,4,1460,0,0,0
2017-11-15 10:03:06,2017-11-15 10:03:29,http,10.50.50.37,57900,10.64.106.48,1574,8050,2566593,2017-11-15,development2,4,1460,0,0,0
2017-11-15 10:03:07,2017-11-15 10:03:09,http,10.50.50.37,57900,10.64.106.48,1616,21464,856445,2017-11-15,development2,4,1460,0,0,0
2017-11-15 10:03:21,2017-11-15 10:03:37,http,10.50.50.37,57900,10.64.106.48,1580,83,83464,2017-11-15,development2,4,1460,0,0,0
2017-11-15 10:03:31,2017-11-15 10:03:58,http,10.50.50.37,57900,10.64.106.48,1602,1743,8785120,2017-11-15,development2,4,1460,0,0,0
2017-11-15 10:05:49,2017-11-15 10:06:04,http,10.50.50.37,57900,10.64.106.48,1615,39494,630769,2017-11-15,development2,4,1460,0,0,0
2017-11-15 10:06:49,2017-11-15 10:06:53,http,10.50.50.37,57900,10.64.106.48,1625,1586,1086543,2017-11-15,development2,4,1460,0,0,0
2017-11-15 10:07:20,2017-11-15 10:07:35,http,10.50.50.37,57900,10.64.106.48,1621,40981,265561,2017-11-15,development2,4,1460,0,0,0
2017-11-15 10:09:13,2017-11-15 10:09:55,http,10.50.50.37,57900,10.64.106.48,1631,21587,74001,2017-11-15,development2,4,1460,0,0,0
2017-11-15 10:34:49,2017-11-15 10:53:49,smtp,10.5.71.60,25,10.64.106.48,1673,183,270,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:04:57,2017-11-15 11:05:06,http,220.181.112.244,443,10.64.106.48,1763,6538,30,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:04:58,2017-11-15 11:05:04,http,220.181.112.244,443,10.64.106.48,1804,15288,7610004,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:05:24,2017-11-15 11:05:34,tds,10.50.50.29,54238,10.64.106.48,1655,1660,6291,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:06:13,2017-11-15 11:06:16,http,220.181.112.244,443,10.64.106.48,1820,41108,3004438,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:22:33,2017-11-15 11:22:53,http,10.50.50.29,443,10.64.106.48,1717,19999,9011,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:22:46,2017-11-15 11:23:36,http,10.5.71.60,443,10.64.106.48,1661,886,351074,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:23:27,2017-11-15 11:23:30,http,10.5.71.60,443,10.64.106.48,1674,4988,104994,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:24:44,2017-11-15 11:24:54,ssh,10.50.50.26,22,10.64.106.48,1655,2271,8106,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:31:16,2017-11-15 11:31:26,mongodb,10.50.50.28,8005,10.64.106.48,1655,2139,7825,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:31:16,2017-11-15 11:31:26,mongodb,10.50.50.28,8005,10.64.106.48,1655,6002,60005939,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:32:35,2017-11-15 11:33:01,http,10.5.71.60,443,10.64.106.48,1871,54252,1124253,2017-11-15,development2,4,1460,0,0,0
