stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:58:19,2017-11-24 08:58:29,mysql,10.50.50.29,4443,10.64.106.48,1841,527,7634,2017-11-24,development2,4,1460,0,0,0
2017-11-24 08:58:29,2017-11-24 08:58:39,mysql,10.50.50.29,4443,10.64.106.48,1841,5957,150006025,2017-11-24,development2,4,1460,0,0,0
2017-11-24 08:58:49,2017-11-24 08:58:59,mysql,10.50.50.29,4443,10.64.106.48,1841,180007528,7816,2017-11-24,development2,4,1460,0,0,0
2017-11-24 09:21:41,2017-11-24 09:21:51,mysql,10.50.50.26,4443,10.64.106.48,1841,3604,180001613,2017-11-24,development2,4,1460,0,0,0
2017-11-24 09:21:41,2017-11-24 09:21:51,mysql,10.50.50.26,4443,10.64.106.48,1841,2032,7534,2017-11-24,development2,4,1460,0,0,0
2017-11-24 09:56:57,2017-11-24 09:57:07,postgresql,10.50.50.26,5432,10.64.106.48,1841,2253,2283,2017-11-24,development2,4,1460,0,0,0
2017-11-24 10:52:22,2017-11-24 10:53:14,http,10.50.50.26,443,10.64.106.48,2363,7354,440609,2017-11-24,development2,4,1460,0,0,0
2017-11-24 10:52:38,2017-11-24 10:52:43,http,10.50.50.26,443,10.64.106.48,2368,13238,20058,2017-11-24,development2,4,1460,0,0,0
2017-11-24 10:52:50,2017-11-24 10:53:37,http,10.50.50.26,443,10.64.106.48,2366,12309,678,2017-11-24,development2,4,1460,0,0,0
2017-11-24 10:54:14,2017-11-24 10:54:58,http,10.50.50.26,443,10.64.106.48,2410,2575,816733,2017-11-24,development2,4,1460,0,0,0
2017-11-24 10:54:44,2017-11-24 10:55:08,http,10.50.50.26,443,10.64.106.48,2417,2760,629850,2017-11-24,development2,4,1460,0,0,0
2017-11-24 10:55:03,2017-11-24 10:55:33,http,10.50.50.26,443,10.64.106.48,2408,39440,2712615,2017-11-24,development2,4,1460,0,0,0
2017-11-24 10:56:47,2017-11-24 10:56:48,http,10.50.50.29,443,10.64.106.48,1851,2826,1137261,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:18:20,2017-11-24 11:18:43,http,10.63.120.70,443,10.64.106.48,1874,13423,5102822,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:18:27,2017-11-24 11:19:11,http,10.50.50.26,443,10.64.106.48,2204,60333,2631582,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:18:43,2017-11-24 11:19:06,http,10.50.50.26,443,10.64.106.48,2270,7936,42643,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:19:02,2017-11-24 11:19:12,http,10.63.120.70,443,10.64.106.48,1894,10858,7130739,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:19:11,2017-11-24 11:19:50,http,10.50.50.26,443,10.64.106.48,2253,21891,167621,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:19:14,2017-11-24 11:20:02,http,10.50.50.26,443,10.64.106.48,2252,79332,6257,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:20:08,2017-11-24 11:20:33,http,10.50.50.26,443,10.64.106.48,2269,3393,651890,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:21:12,2017-11-24 11:21:26,http,10.50.50.26,443,10.64.106.48,2301,16726,3339945,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:21:58,2017-11-24 11:22:28,http,10.5.71.60,443,10.64.106.48,2431,0,26,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:22:06,2017-11-24 11:22:59,http,10.5.71.60,443,10.64.106.48,2437,8948,12282,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:22:12,2017-11-24 11:22:47,http,10.50.50.26,443,10.64.106.48,2290,25772,7555411,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:22:46,2017-11-24 11:22:55,http,10.5.71.60,443,10.64.106.48,2467,21447,86606,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:23:08,2017-11-24 11:23:25,http,10.50.50.26,443,10.64.106.48,2305,78598,1388584,2017-11-24,development2,4,1460,0,0,0
