stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:59:07,2017-11-08 08:59:17,mysql,10.50.50.26,4443,10.64.106.48,2398,1500,7204,2017-11-08,development2,4,1460,0,0,0
2017-11-08 08:59:07,2017-11-08 08:59:17,mysql,10.50.50.26,4443,10.64.106.48,2398,2341,210002884,2017-11-08,development2,4,1460,0,0,0
2017-11-08 08:59:17,2017-11-08 08:59:27,mysql,10.50.50.26,4443,10.64.106.48,2398,7763,60007974,2017-11-08,development2,4,1460,0,0,0
2017-11-08 08:59:27,2017-11-08 08:59:37,mysql,10.50.50.26,4443,10.64.106.48,2398,150002458,8155,2017-11-08,development2,4,1460,0,0,0
2017-11-08 09:24:21,2017-11-08 09:24:31,tds,10.50.50.28,54238,10.64.106.48,2398,766,193,2017-11-08,development2,4,1460,0,0,0
2017-11-08 09:52:49,2017-11-08 09:52:59,tds,10.50.50.26,54238,10.64.106.48,2398,9537,210009964,2017-11-08,development2,4,1460,0,0,0
2017-11-08 09:52:49,2017-11-08 09:52:59,tds,10.50.50.26,54238,10.64.106.48,2398,3609,2995,2017-11-08,development2,4,1460,0,0,0
2017-11-08 09:52:59,2017-11-08 09:53:09,tds,10.50.50.26,54238,10.64.106.48,2398,150001071,6959,2017-11-08,development2,4,1460,0,0,0
2017-11-08 09:53:09,2017-11-08 09:53:19,tds,10.50.50.26,54238,10.64.106.48,2398,2376,180004692,2017-11-08,development2,4,1460,0,0,0
2017-11-08 10:23:52,2017-11-08 10:37:52,smtp,10.5.71.60,25,10.64.106.48,2406,174,236,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:10:29,2017-11-08 11:10:44,http,10.50.50.37,57900,10.64.106.48,2436,9600,7537601,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:10:32,2017-11-08 11:10:36,http,10.50.50.37,57900,10.64.106.48,2476,10048,843348,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:10:59,2017-11-08 11:11:09,http,10.50.50.37,57900,10.64.106.48,2484,48717,1405197,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:11:00,2017-11-08 11:11:38,http,10.50.50.37,57900,10.64.106.48,2466,3061,5827593,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:11:30,2017-11-08 11:11:31,http,10.50.50.37,57900,10.64.106.48,2475,8766,373802,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:21:30,2017-11-08 11:21:40,mongodb,10.50.50.26,8005,10.64.106.48,2398,60005363,3276,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:21:30,2017-11-08 11:21:40,mongodb,10.50.50.26,8005,10.64.106.48,2398,3452,5280,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:40:36,2017-11-08 11:40:46,ssh,10.50.50.46,22,10.64.106.48,2398,3340,5820,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:47:56,2017-11-08 11:48:54,http,220.181.112.244,443,10.64.106.48,2505,73329,609767,2017-11-08,development2,4,1460,0,0,0
