stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:58:33,2017-11-14 08:58:43,sftp,10.50.50.26,22,10.64.106.48,1675,166,4436,2017-11-14,development2,4,1460,0,0,0
2017-11-14 08:58:33,2017-11-14 08:58:43,sftp,10.50.50.26,22,10.64.106.48,1675,6143,210008090,2017-11-14,development2,4,1460,0,0,0
2017-11-14 08:59:03,2017-11-14 08:59:13,sftp,10.50.50.26,22,10.64.106.48,1675,120000502,9098,2017-11-14,development2,4,1460,0,0,0
2017-11-14 09:26:11,2017-11-14 09:26:21,ftp,10.50.50.26,21,10.64.106.48,1675,90002711,3344,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:00:23,2017-11-14 10:01:22,http,10.50.50.26,443,10.64.106.48,1679,819,34383,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:01:10,2017-11-14 10:02:04,http,10.50.50.26,443,10.64.106.48,1721,6786,1686983,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:01:16,2017-11-14 10:01:55,http,10.50.50.26,443,10.64.106.48,1695,641,831701,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:01:43,2017-11-14 10:02:37,http,10.50.50.26,443,10.64.106.48,1776,19919,1372323,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:01:53,2017-11-14 10:02:07,http,10.50.50.26,443,10.64.106.48,1697,23496,8392,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:02:15,2017-11-14 10:03:12,http,10.50.50.26,443,10.64.106.48,1742,2403,10244,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:02:31,2017-11-14 10:02:49,http,10.50.50.26,443,10.64.106.48,1869,42166,1656059,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:03:05,2017-11-14 10:03:56,http,10.50.50.26,443,10.64.106.48,1858,294,217915,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:03:42,2017-11-14 10:04:10,http,10.50.50.26,443,10.64.106.48,1823,23970,2081233,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:06:57,2017-11-14 10:07:20,http,10.50.50.26,443,10.64.106.48,1845,162,4598501,2017-11-14,development2,4,1460,0,0,0
2017-11-14 10:59:52,2017-11-14 11:00:26,http,10.5.71.60,443,10.64.106.48,2426,13598,119383,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:00:00,2017-11-14 11:00:49,http,10.5.71.60,443,10.64.106.48,2459,6934,479048,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:00:02,2017-11-14 11:00:18,http,10.5.71.60,443,10.64.106.48,2457,33250,813,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:00:04,2017-11-14 11:00:44,http,10.5.71.60,443,10.64.106.48,2433,1693,1040448,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:00:08,2017-11-14 11:00:09,http,10.5.71.60,443,10.64.106.48,2470,2282,477045,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:00:28,2017-11-14 11:00:38,tds,10.50.50.28,54238,10.64.106.48,1885,2679,2950,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:00:38,2017-11-14 11:00:48,tds,10.50.50.28,54238,10.64.106.48,1885,240007045,5778,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:00:48,2017-11-14 11:00:58,tds,10.50.50.28,54238,10.64.106.48,1885,9715,240009002,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:01:10,2017-11-14 11:02:08,http,10.5.71.60,443,10.64.106.48,2450,956,3021293,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:02:51,2017-11-14 11:03:00,http,10.5.71.60,443,10.64.106.48,2460,2302,3454356,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:03:26,2017-11-14 11:03:41,http,10.5.71.60,443,10.64.106.48,2467,3214,3628758,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:09:20,2017-11-14 11:09:30,ftp,10.50.50.29,21,10.64.106.48,1885,969,186,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:16:05,2017-11-14 11:16:35,http,10.63.120.70,443,10.64.106.48,1907,36028,4746354,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:16:07,2017-11-14 11:16:39,http,10.63.120.70,443,10.64.106.48,1910,30010,1416016,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:16:16,2017-11-14 11:16:48,http,10.63.120.70,443,10.64.106.48,1933,11338,10319,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:17:00,2017-11-14 11:17:46,http,10.63.120.70,443,10.64.106.48,1926,17598,52350,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:17:31,2017-11-14 11:18:21,http,10.63.120.70,443,10.64.106.48,1961,18929,2045959,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:17:33,2017-11-14 11:18:20,http,10.63.120.70,443,10.64.106.48,1934,94,4424078,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:20:24,2017-11-14 11:20:58,http,10.63.120.70,443,10.64.106.48,1942,1619,2716005,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:21:26,2017-11-14 11:22:17,http,10.63.120.70,443,10.64.106.48,1993,888,2046085,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:21:32,2017-11-14 11:22:02,http,10.63.120.70,443,10.64.106.48,1954,35531,707884,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:23:08,2017-11-14 11:23:18,ftp,10.50.50.46,21,10.64.106.48,1885,7017,210001390,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:23:08,2017-11-14 11:23:18,ftp,10.50.50.46,21,10.64.106.48,1885,2931,2893,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:23:18,2017-11-14 11:23:28,ftp,10.50.50.46,21,10.64.106.48,1885,2908,30005121,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:23:28,2017-11-14 11:23:38,ftp,10.50.50.46,21,10.64.106.48,1885,8527,120006538,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:23:38,2017-11-14 11:23:48,ftp,10.50.50.46,21,10.64.106.48,1885,120005893,3836,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:37:53,2017-11-14 11:38:16,http,10.5.71.60,443,10.64.106.48,2364,14829,2304227,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:38:30,2017-11-14 11:39:11,http,10.5.71.60,443,10.64.106.48,2369,415,224,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:39:35,2017-11-14 11:39:54,http,10.5.71.60,443,10.64.106.48,2375,6023,7864046,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:45:25,2017-11-14 11:45:42,http,220.181.112.244,443,10.64.106.48,2010,13432,113018,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:45:33,2017-11-14 11:45:40,http,220.181.112.244,443,10.64.106.48,2011,11963,1511078,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:45:48,2017-11-14 11:46:40,http,220.181.112.244,443,10.64.106.48,2077,16267,1158288,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:46:12,2017-11-14 11:46:20,http,220.181.112.244,443,10.64.106.48,2080,92668,857012,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:46:16,2017-11-14 11:47:14,http,10.5.71.60,443,10.64.106.48,2215,2,6587085,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:46:32,2017-11-14 11:46:38,http,10.5.71.60,443,10.64.106.48,2233,48171,23210,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:46:40,2017-11-14 11:47:13,http,220.181.112.244,443,10.64.106.48,2052,10882,816,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:47:42,2017-11-14 11:47:44,http,220.181.112.244,443,10.64.106.48,2053,258,2125,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:47:45,2017-11-14 11:47:58,http,10.5.71.60,443,10.64.106.48,2243,528,16045,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:48:06,2017-11-14 11:48:47,http,220.181.112.244,443,10.64.106.48,2055,30247,890041,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:48:15,2017-11-14 11:48:34,http,220.181.112.244,443,10.64.106.48,2127,1,252793,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:48:33,2017-11-14 11:48:51,http,220.181.112.244,443,10.64.106.48,2091,2378,6980088,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:49:06,2017-11-14 11:49:12,http,10.5.71.60,443,10.64.106.48,2266,3140,3773546,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:49:07,2017-11-14 11:49:12,http,10.5.71.60,443,10.64.106.48,2310,40267,5594384,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:49:26,2017-11-14 11:49:49,http,10.5.71.60,443,10.64.106.48,2354,8967,42418,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:49:48,2017-11-14 11:50:01,http,10.5.71.60,443,10.64.106.48,2339,1578,21914,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:50:24,2017-11-14 11:51:20,http,10.5.71.60,443,10.64.106.48,2313,21075,231770,2017-11-14,development2,4,1460,0,0,0
2017-11-14 11:53:53,2017-11-14 11:54:09,http,10.50.50.26,443,10.64.106.48,2408,5667,1636243,2017-11-14,development2,4,1460,0,0,0
2017-11-14 12:12:39,2017-11-14 12:12:49,ftp,10.7.133.16,21,10.64.106.48,1885,767,2301,2017-11-14,development2,4,1460,0,0,0
2017-11-14 12:12:49,2017-11-14 12:12:59,ftp,10.7.133.16,21,10.64.106.48,1885,6855,180006015,2017-11-14,development2,4,1460,0,0,0
2017-11-14 12:16:07,2017-11-14 12:16:23,http,10.50.50.29,443,10.64.106.48,2146,31815,626655,2017-11-14,development2,4,1460,0,0,0
2017-11-14 12:16:08,2017-11-14 12:16:46,http,10.50.50.29,443,10.64.106.48,2162,17333,237993,2017-11-14,development2,4,1460,0,0,0
2017-11-14 12:20:52,2017-11-14 12:21:02,postgresql,10.50.50.26,5432,10.64.106.48,1885,190,5432,2017-11-14,development2,4,1460,0,0,0
2017-11-14 12:20:52,2017-11-14 12:21:02,postgresql,10.50.50.26,5432,10.64.106.48,1885,240009815,5765,2017-11-14,development2,4,1460,0,0,0
