stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:59:47,2017-11-23 08:59:57,postgresql,10.50.50.28,5432,10.64.106.48,1520,103,1488,2017-11-23,development2,4,1460,0,0,0
2017-11-23 08:59:47,2017-11-23 08:59:57,postgresql,10.50.50.28,5432,10.64.106.48,1520,150006329,9252,2017-11-23,development2,4,1460,0,0,0
2017-11-23 08:59:57,2017-11-23 09:00:07,postgresql,10.50.50.28,5432,10.64.106.48,1520,3956,90007681,2017-11-23,development2,4,1460,0,0,0
2017-11-23 09:00:07,2017-11-23 09:00:17,postgresql,10.50.50.28,5432,10.64.106.48,1520,30009498,8468,2017-11-23,development2,4,1460,0,0,0
2017-11-23 09:38:42,2017-11-23 09:38:52,postgresql,10.50.50.28,5432,10.64.106.48,1520,2141,145,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:08:18,2017-11-23 10:08:53,http,10.50.50.37,57900,10.64.106.48,1538,40987,6352899,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:08:56,2017-11-23 10:09:48,http,10.50.50.37,57900,10.64.106.48,1550,39416,3823432,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:09:07,2017-11-23 10:09:45,http,10.50.50.37,57900,10.64.106.48,1547,12078,14601,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:10:23,2017-11-23 10:10:56,http,10.50.50.37,57900,10.64.106.48,1590,385,2788055,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:10:51,2017-11-23 10:11:06,http,10.50.50.37,57900,10.64.106.48,1573,6543,5837742,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:11:30,2017-11-23 10:12:09,http,10.50.50.37,57900,10.64.106.48,1597,7151,165065,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:12:19,2017-11-23 10:12:19,http,10.50.50.37,57900,10.64.106.48,1618,16845,4478498,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:13:58,2017-11-23 10:14:10,http,10.50.50.37,57900,10.64.106.48,1620,51221,1917265,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:14:09,2017-11-23 10:14:09,http,10.50.50.37,57900,10.64.106.48,1635,12190,3318457,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:55:56,2017-11-23 10:56:23,http,10.63.120.70,443,10.64.106.48,1665,847,1198851,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:56:24,2017-11-23 10:56:54,http,10.50.50.37,57900,10.64.106.48,2097,38,425161,2017-11-23,development2,4,1460,0,0,0
2017-11-23 10:56:52,2017-11-23 10:57:35,http,10.50.50.37,57900,10.64.106.48,2135,18775,3738004,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:01:10,2017-11-23 11:02:03,http,10.50.50.26,443,10.64.106.48,1734,15045,311821,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:01:13,2017-11-23 11:02:07,http,10.50.50.26,443,10.64.106.48,1750,13601,6294565,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:01:41,2017-11-23 11:02:05,http,10.50.50.26,443,10.64.106.48,1780,46097,994715,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:02:16,2017-11-23 11:02:43,http,10.50.50.26,443,10.64.106.48,1779,8060,361998,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:02:31,2017-11-23 11:03:03,http,10.50.50.26,443,10.64.106.48,1754,702,6267047,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:03:19,2017-11-23 11:03:43,http,10.50.50.26,443,10.64.106.48,1843,2902,707,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:03:19,2017-11-23 11:03:42,http,10.50.50.26,443,10.64.106.48,1828,2875,501197,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:04:05,2017-11-23 11:04:17,http,10.50.50.26,443,10.64.106.48,1760,970,3097662,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:04:49,2017-11-23 11:05:01,http,10.50.50.26,443,10.64.106.48,1797,4095,464872,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:05:24,2017-11-23 11:06:19,http,10.50.50.26,443,10.64.106.48,1860,5230,322132,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:06:21,2017-11-23 11:06:31,mysql,10.50.50.29,4443,10.64.106.48,1663,4815,6288,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:06:31,2017-11-23 11:06:41,mysql,10.50.50.29,4443,10.64.106.48,1663,4973,120008232,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:21:00,2017-11-23 11:21:23,http,10.50.50.37,57900,10.64.106.48,2018,23789,9848,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:21:49,2017-11-23 11:22:03,http,10.50.50.37,57900,10.64.106.48,2045,34712,4997473,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:21:55,2017-11-23 11:22:29,http,10.50.50.37,57900,10.64.106.48,2020,7489,79938,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:22:15,2017-11-23 11:23:06,http,10.50.50.37,57900,10.64.106.48,2027,18727,47064,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:22:25,2017-11-23 11:22:34,http,10.50.50.37,57900,10.64.106.48,2036,6746,2088030,2017-11-23,development2,4,1460,0,0,0
2017-11-23 11:22:50,2017-11-23 11:22:59,http,10.50.50.37,57900,10.64.106.48,2035,43517,1393664,2017-11-23,development2,4,1460,0,0,0
