stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:02:03,2017-11-06 09:02:13,mongodb,10.50.50.37,8005,10.64.106.48,1684,3110,9836,2017-11-06,development2,4,1460,0,0,0
2017-11-06 09:34:08,2017-11-06 09:34:18,postgresql,10.50.50.26,5432,10.64.106.48,1684,4250,9588,2017-11-06,development2,4,1460,0,0,0
2017-11-06 09:34:08,2017-11-06 09:34:18,postgresql,10.50.50.26,5432,10.64.106.48,1684,180007324,5705,2017-11-06,development2,4,1460,0,0,0
2017-11-06 09:55:04,2017-11-06 09:55:14,sftp,10.50.50.37,22,10.64.106.48,1684,1493,6321,2017-11-06,development2,4,1460,0,0,0
2017-11-06 09:55:04,2017-11-06 09:55:14,sftp,10.50.50.37,22,10.64.106.48,1684,9725,120005476,2017-11-06,development2,4,1460,0,0,0
2017-11-06 11:05:01,2017-11-06 11:18:55,smtp,10.5.71.60,25,10.64.106.48,1688,142,114,2017-11-06,development2,4,1460,0,0,0
2017-11-06 11:14:09,2017-11-06 11:14:19,ssh,10.50.50.28,22,10.64.106.48,1684,5579,180000135,2017-11-06,development2,4,1460,0,0,0
2017-11-06 11:14:29,2017-11-06 11:14:39,ssh,10.50.50.28,22,10.64.106.48,1684,2086,90002599,2017-11-06,development2,4,1460,0,0,0
2017-11-06 11:23:25,2017-11-06 11:23:35,mysql,10.50.50.46,4443,10.64.106.48,1684,4220,2196,2017-11-06,development2,4,1460,0,0,0
2017-11-06 11:23:35,2017-11-06 11:23:45,mysql,10.50.50.46,4443,10.64.106.48,1684,90009019,655,2017-11-06,development2,4,1460,0,0,0
2017-11-06 11:29:57,2017-11-06 11:30:13,http,121.40.39.186,80,10.64.106.48,2103,23851,2932,2017-11-06,development2,4,1460,0,0,0
2017-11-06 11:30:22,2017-11-06 11:30:29,http,121.40.39.186,80,10.64.106.48,2106,41026,1252060,2017-11-06,development2,4,1460,0,0,0
