stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:50:12,2017-11-16 08:50:22,mongodb,10.50.50.29,8005,10.64.106.48,2354,3525,9345,2017-11-16,development2,4,1460,0,0,0
2017-11-16 08:50:32,2017-11-16 08:50:42,mongodb,10.50.50.29,8005,10.64.106.48,2354,8810,150007233,2017-11-16,development2,4,1460,0,0,0
2017-11-16 09:25:36,2017-11-16 09:25:46,sftp,10.50.50.35,22,10.64.106.48,2354,4410,153,2017-11-16,development2,4,1460,0,0,0
2017-11-16 09:54:12,2017-11-16 09:54:22,mysql,10.50.50.46,4443,10.64.106.48,2354,2232,4428,2017-11-16,development2,4,1460,0,0,0
2017-11-16 09:54:22,2017-11-16 09:54:32,mysql,10.50.50.46,4443,10.64.106.48,2354,180007480,6639,2017-11-16,development2,4,1460,0,0,0
2017-11-16 10:22:40,2017-11-16 10:38:33,smtp,10.5.71.60,25,10.64.106.48,2360,167,389,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:01:05,2017-11-16 11:01:27,http,10.50.50.46,57900,10.64.106.48,2543,30419,4416382,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:01:06,2017-11-16 11:01:20,http,10.50.50.46,57900,10.64.106.48,2589,547,4253354,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:01:35,2017-11-16 11:02:10,http,10.50.50.46,57900,10.64.106.48,2585,60,11098,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:03:30,2017-11-16 11:03:34,http,10.50.50.46,57900,10.64.106.48,2590,186,259750,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:03:42,2017-11-16 11:04:38,http,10.50.50.46,57900,10.64.106.48,2600,25476,7129697,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:05:13,2017-11-16 11:05:57,http,10.5.71.60,443,10.64.106.48,2370,5176,21232,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:05:20,2017-11-16 11:05:40,http,10.5.71.60,443,10.64.106.48,2389,1218,4512419,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:05:47,2017-11-16 11:06:05,http,10.5.71.60,443,10.64.106.48,2425,49255,927054,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:06:43,2017-11-16 11:06:44,http,10.5.71.60,443,10.64.106.48,2400,5976,1995082,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:24:07,2017-11-16 11:24:17,sftp,10.50.50.37,22,10.64.106.48,2354,1840,5250,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:24:07,2017-11-16 11:24:17,sftp,10.50.50.37,22,10.64.106.48,2354,210008258,468,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:24:17,2017-11-16 11:24:27,sftp,10.50.50.37,22,10.64.106.48,2354,180005796,8663,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:32:05,2017-11-16 11:32:15,sftp,10.50.50.29,22,10.64.106.48,2354,4830,6534,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:32:05,2017-11-16 11:32:15,sftp,10.50.50.29,22,10.64.106.48,2354,2549,150005185,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:32:15,2017-11-16 11:32:25,sftp,10.50.50.29,22,10.64.106.48,2354,7747,30002904,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:33:02,2017-11-16 11:33:06,http,10.50.50.46,57900,10.64.106.48,2802,3744,23933,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:33:31,2017-11-16 11:33:41,http,10.50.50.46,57900,10.64.106.48,2861,11751,76546,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:33:36,2017-11-16 11:34:24,http,10.50.50.46,57900,10.64.106.48,2809,23107,2155532,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:34:21,2017-11-16 11:34:54,http,10.50.50.46,57900,10.64.106.48,2850,6147,68287,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:34:38,2017-11-16 11:35:11,http,10.50.50.46,57900,10.64.106.48,2917,3664,4649184,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:35:48,2017-11-16 11:36:40,http,10.50.50.46,57900,10.64.106.48,2854,21312,382,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:35:54,2017-11-16 11:36:10,http,10.50.50.46,57900,10.64.106.48,2885,47,7836229,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:36:26,2017-11-16 11:36:39,http,10.50.50.46,57900,10.64.106.48,2883,5562,648594,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:38:20,2017-11-16 11:38:24,http,10.50.50.46,57900,10.64.106.48,2479,337,3638884,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:38:53,2017-11-16 11:39:48,http,10.50.50.46,57900,10.64.106.48,2509,48972,2134622,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:39:01,2017-11-16 11:39:41,http,10.50.50.46,57900,10.64.106.48,2513,26868,1832087,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:40:11,2017-11-16 11:40:30,http,10.50.50.46,57900,10.64.106.48,2526,9020,5353217,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:40:19,2017-11-16 11:41:10,http,10.50.50.46,57900,10.64.106.48,2521,253,88372,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:40:47,2017-11-16 11:41:10,http,10.50.50.28,443,10.64.106.48,2625,11078,354790,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:41:03,2017-11-16 11:41:20,http,10.50.50.28,443,10.64.106.48,2654,745,513,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:42:41,2017-11-16 11:43:31,http,10.50.50.28,443,10.64.106.48,2687,24044,5,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:43:33,2017-11-16 11:43:38,http,10.50.50.28,443,10.64.106.48,2718,78152,6377,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:57:57,2017-11-16 11:58:54,http,10.50.50.29,443,10.64.106.48,2725,2035,14867,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:58:12,2017-11-16 11:58:51,http,10.50.50.29,443,10.64.106.48,2746,7177,5301887,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:58:50,2017-11-16 11:58:52,http,10.50.50.29,443,10.64.106.48,2741,12077,4887636,2017-11-16,development2,4,1460,0,0,0
2017-11-16 11:59:28,2017-11-16 12:00:28,http,10.50.50.29,443,10.64.106.48,2776,47,2856580,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:00:22,2017-11-16 12:00:25,http,10.50.50.29,443,10.64.106.48,2751,32,213367,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:00:25,2017-11-16 12:00:44,http,10.50.50.29,443,10.64.106.48,2753,27387,141746,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:02:39,2017-11-16 12:03:28,http,10.50.50.29,443,10.64.106.48,2797,2737,3692585,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:17:26,2017-11-16 12:17:26,http,115.238.190.238,443,10.64.106.48,2943,8633,992871,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:17:27,2017-11-16 12:18:16,http,115.238.190.238,443,10.64.106.48,2948,1207,2320320,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:17:35,2017-11-16 12:17:55,http,115.238.190.238,443,10.64.106.48,2945,11744,527326,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:17:43,2017-11-16 12:18:02,http,115.238.190.238,443,10.64.106.48,2947,41024,1133519,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:21:00,2017-11-16 12:21:14,http,115.238.190.238,443,10.64.106.48,2972,1054,502944,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:21:48,2017-11-16 12:22:02,http,115.238.190.238,443,10.64.106.48,2978,16335,2597,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:25:48,2017-11-16 12:25:58,tds,10.50.50.28,54238,10.64.106.48,2354,60004418,2560,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:25:48,2017-11-16 12:25:58,tds,10.50.50.28,54238,10.64.106.48,2354,2556,7324,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:25:58,2017-11-16 12:26:08,tds,10.50.50.28,54238,10.64.106.48,2354,90009741,7431,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:26:08,2017-11-16 12:26:18,tds,10.50.50.28,54238,10.64.106.48,2354,2682,150008272,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:35:20,2017-11-16 12:35:46,http,10.50.50.46,57900,10.64.106.48,3008,1035,6283304,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:35:30,2017-11-16 12:36:29,http,10.50.50.46,57900,10.64.106.48,3048,3175,9731340,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:35:34,2017-11-16 12:35:48,http,10.50.50.46,57900,10.64.106.48,3074,533,1216615,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:35:47,2017-11-16 12:36:19,http,10.50.50.46,57900,10.64.106.48,3125,16372,4833530,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:35:50,2017-11-16 12:36:33,http,10.50.50.46,57900,10.64.106.48,3017,20162,37556,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:37:01,2017-11-16 12:37:55,http,10.50.50.46,57900,10.64.106.48,3020,39288,140958,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:38:23,2017-11-16 12:39:23,http,10.50.50.46,57900,10.64.106.48,3071,7441,227440,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:38:33,2017-11-16 12:38:55,http,10.50.50.46,57900,10.64.106.48,3094,66713,154017,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:39:03,2017-11-16 12:39:52,http,10.50.50.46,57900,10.64.106.48,3102,46555,1722278,2017-11-16,development2,4,1460,0,0,0
2017-11-16 12:42:36,2017-11-16 12:42:51,http,10.50.50.46,57900,10.64.106.48,3158,5580,45123,2017-11-16,development2,4,1460,0,0,0
2017-11-16 13:06:48,2017-11-16 13:06:57,http,10.50.50.26,443,10.64.106.48,3225,24390,565427,2017-11-16,development2,4,1460,0,0,0
2017-11-16 13:06:56,2017-11-16 13:07:08,http,10.50.50.26,443,10.64.106.48,3309,29219,9016549,2017-11-16,development2,4,1460,0,0,0
2017-11-16 13:07:01,2017-11-16 13:07:36,http,10.50.50.26,443,10.64.106.48,3233,16793,8565116,2017-11-16,development2,4,1460,0,0,0
2017-11-16 13:07:13,2017-11-16 13:07:53,http,10.50.50.26,443,10.64.106.48,3252,948,109447,2017-11-16,development2,4,1460,0,0,0
2017-11-16 13:07:18,2017-11-16 13:08:09,http,10.50.50.26,443,10.64.106.48,3335,5645,2414462,2017-11-16,development2,4,1460,0,0,0
