stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:52:09,2017-11-20 08:52:19,postgresql,10.50.50.29,5432,10.64.106.48,2510,1977,4866,2017-11-20,development2,4,1460,0,0,0
2017-11-20 09:26:37,2017-11-20 09:26:47,ftp,10.50.50.26,21,10.64.106.48,2510,1475,3377,2017-11-20,development2,4,1460,0,0,0
2017-11-20 10:00:52,2017-11-20 10:01:12,http,10.7.133.16,57900,10.64.106.48,2517,5181,157598,2017-11-20,development2,4,1460,0,0,0
2017-11-20 10:01:14,2017-11-20 10:02:04,http,10.7.133.16,57900,10.64.106.48,2521,2099,1145109,2017-11-20,development2,4,1460,0,0,0
2017-11-20 10:41:50,2017-11-20 10:59:41,smtp,10.5.71.60,25,10.64.106.48,2548,152,167,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:08:11,2017-11-20 11:08:26,http,10.50.50.27,443,10.64.106.48,3218,12774,3377246,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:10:30,2017-11-20 11:11:12,http,10.50.50.26,443,10.64.106.48,2574,58678,1346536,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:20:37,2017-11-20 11:20:47,mongodb,10.50.50.29,8005,10.64.106.48,2538,210006361,417,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:20:37,2017-11-20 11:20:47,mongodb,10.50.50.29,8005,10.64.106.48,2538,4293,6948,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:20:47,2017-11-20 11:20:57,mongodb,10.50.50.29,8005,10.64.106.48,2538,289,180004145,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:21:05,2017-11-20 11:21:15,mongodb,10.50.50.26,8005,10.64.106.48,2538,2622,5883,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:23:54,2017-11-20 11:39:00,smtp,10.5.71.60,25,10.64.106.48,2539,189,390,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:56:47,2017-11-20 11:57:16,http,116.251.204.42,443,10.64.106.48,3026,13490,4534338,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:56:48,2017-11-20 11:57:43,http,116.251.204.42,443,10.64.106.48,3030,56,247720,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:56:52,2017-11-20 11:57:20,http,116.251.204.42,443,10.64.106.48,3028,7293,43984,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:57:24,2017-11-20 11:57:49,http,116.251.204.42,443,10.64.106.48,3062,2534,204,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:57:35,2017-11-20 11:57:54,http,116.251.204.42,443,10.64.106.48,3079,58,125738,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:59:28,2017-11-20 11:59:45,http,116.251.204.42,443,10.64.106.48,3044,313,441127,2017-11-20,development2,4,1460,0,0,0
2017-11-20 11:59:53,2017-11-20 12:00:45,http,116.251.204.42,443,10.64.106.48,3046,59021,67508,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:00:02,2017-11-20 12:00:59,http,116.251.204.42,443,10.64.106.48,3067,21160,744884,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:03:58,2017-11-20 12:04:08,mysql,10.50.50.28,4443,10.64.106.48,2538,3868,7845,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:03:58,2017-11-20 12:04:08,mysql,10.50.50.28,4443,10.64.106.48,2538,8827,30006359,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:04:08,2017-11-20 12:04:18,mysql,10.50.50.28,4443,10.64.106.48,2538,4557,240004270,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:06:24,2017-11-20 12:06:34,postgresql,10.50.50.37,5432,10.64.106.48,2538,1296,240004162,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:06:24,2017-11-20 12:06:34,postgresql,10.50.50.37,5432,10.64.106.48,2538,3726,2501,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:06:34,2017-11-20 12:06:44,postgresql,10.50.50.37,5432,10.64.106.48,2538,60001079,6746,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:09:34,2017-11-20 12:10:04,http,116.251.204.42,443,10.64.106.48,2870,33,453748,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:10:30,2017-11-20 12:10:30,http,116.251.204.42,443,10.64.106.48,2872,17025,302606,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:11:07,2017-11-20 12:11:45,http,116.251.204.42,443,10.64.106.48,2882,223,54688,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:11:24,2017-11-20 12:12:04,http,116.251.204.42,443,10.64.106.48,2885,888,169562,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:14:39,2017-11-20 12:14:39,http,10.7.133.16,57900,10.64.106.48,2960,4778,2820054,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:14:44,2017-11-20 12:15:20,http,10.7.133.16,57900,10.64.106.48,2972,16797,2161488,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:15:19,2017-11-20 12:15:55,http,10.7.133.16,57900,10.64.106.48,2969,1392,1994601,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:15:30,2017-11-20 12:16:08,http,10.50.50.26,443,10.64.106.48,3131,1282,5505940,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:15:39,2017-11-20 12:15:49,http,10.7.133.16,57900,10.64.106.48,2975,63247,1502097,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:16:05,2017-11-20 12:16:08,http,10.50.50.26,443,10.64.106.48,3134,5239,400730,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:16:09,2017-11-20 12:17:07,http,10.50.50.26,443,10.64.106.48,3172,10030,711230,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:16:21,2017-11-20 12:16:57,http,10.50.50.26,443,10.64.106.48,3179,1944,385176,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:16:29,2017-11-20 12:17:00,http,10.7.133.16,57900,10.64.106.48,2917,36282,1230895,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:16:41,2017-11-20 12:16:47,http,10.7.133.16,57900,10.64.106.48,2921,131,109366,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:16:49,2017-11-20 12:17:32,http,10.7.133.16,57900,10.64.106.48,2925,32886,5845929,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:17:03,2017-11-20 12:17:06,http,10.7.133.16,57900,10.64.106.48,3001,55,4514957,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:19:04,2017-11-20 12:19:57,http,10.5.71.60,443,10.64.106.48,2732,7986,2861123,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:19:29,2017-11-20 12:20:14,http,10.5.71.60,443,10.64.106.48,2759,51876,96976,2017-11-20,development2,4,1460,0,0,0
2017-11-20 12:19:38,2017-11-20 12:20:32,http,10.5.71.60,443,10.64.106.48,2762,5999,6421,2017-11-20,development2,4,1460,0,0,0
