stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:55:38,2017-11-29 08:55:48,mongodb,10.50.50.37,8005,10.64.106.48,2169,1030,7067,2017-11-29,development2,4,1460,0,0,0
2017-11-29 09:21:39,2017-11-29 09:21:49,tds,10.7.133.16,54238,10.64.106.48,2169,180000366,6280,2017-11-29,development2,4,1460,0,0,0
2017-11-29 09:21:39,2017-11-29 09:21:49,tds,10.7.133.16,54238,10.64.106.48,2169,3937,4029,2017-11-29,development2,4,1460,0,0,0
2017-11-29 09:53:58,2017-11-29 09:54:08,mysql,10.50.50.29,4443,10.64.106.48,2169,3271,1674,2017-11-29,development2,4,1460,0,0,0
2017-11-29 11:02:21,2017-11-29 11:19:29,smtp,10.5.71.60,25,10.64.106.48,2192,181,297,2017-11-29,development2,4,1460,0,0,0
2017-11-29 11:42:03,2017-11-29 11:42:13,ftp,10.50.50.28,21,10.64.106.48,2169,60001841,9229,2017-11-29,development2,4,1460,0,0,0
2017-11-29 11:42:13,2017-11-29 11:42:23,ftp,10.50.50.28,21,10.64.106.48,2169,120000289,7917,2017-11-29,development2,4,1460,0,0,0
2017-11-29 11:42:33,2017-11-29 11:42:43,ftp,10.50.50.28,21,10.64.106.48,2169,6998,210001022,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:08:01,2017-11-29 12:08:03,http,10.50.50.28,443,10.64.106.48,2186,5113,8123692,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:08:27,2017-11-29 12:09:02,http,10.50.50.28,443,10.64.106.48,2276,7705,58404,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:08:38,2017-11-29 12:08:40,http,10.50.50.28,443,10.64.106.48,2246,8010,333,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:08:50,2017-11-29 12:08:51,http,10.50.50.28,443,10.64.106.48,2231,14588,24717,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:11:29,2017-11-29 12:11:43,http,10.50.50.28,443,10.64.106.48,2289,347,728262,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:11:53,2017-11-29 12:12:45,http,10.50.50.28,443,10.64.106.48,2299,12471,654294,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:14:24,2017-11-29 12:14:34,tds,10.50.50.26,54238,10.64.106.48,2169,717,6902,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:14:34,2017-11-29 12:14:44,tds,10.50.50.26,54238,10.64.106.48,2169,5250,30004316,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:14:59,2017-11-29 12:15:09,postgresql,10.50.50.28,5432,10.64.106.48,2169,4276,4507,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:14:59,2017-11-29 12:15:09,postgresql,10.50.50.28,5432,10.64.106.48,2169,8398,180001830,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:15:09,2017-11-29 12:15:19,postgresql,10.50.50.28,5432,10.64.106.48,2169,6105,120000375,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:40:55,2017-11-29 12:41:39,http,10.50.50.37,57900,10.64.106.48,2343,35953,299364,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:41:17,2017-11-29 12:41:57,http,10.50.50.37,57900,10.64.106.48,2358,8193,3889909,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:41:19,2017-11-29 12:42:01,http,10.50.50.37,57900,10.64.106.48,2348,65630,4044123,2017-11-29,development2,4,1460,0,0,0
2017-11-29 12:43:34,2017-11-29 12:43:54,http,10.50.50.37,57900,10.64.106.48,2379,2717,4728219,2017-11-29,development2,4,1460,0,0,0
2017-11-29 13:07:30,2017-11-29 13:08:01,http,10.50.50.28,443,10.64.106.48,2392,15,60524,2017-11-29,development2,4,1460,0,0,0
2017-11-29 13:08:00,2017-11-29 13:08:30,http,10.50.50.28,443,10.64.106.48,2419,8375,5254386,2017-11-29,development2,4,1460,0,0,0
2017-11-29 13:08:01,2017-11-29 13:08:36,http,10.50.50.28,443,10.64.106.48,2398,1860,117798,2017-11-29,development2,4,1460,0,0,0
2017-11-29 13:08:11,2017-11-29 13:08:52,http,10.50.50.28,443,10.64.106.48,2415,0,3623382,2017-11-29,development2,4,1460,0,0,0
2017-11-29 13:08:20,2017-11-29 13:09:16,http,10.50.50.28,443,10.64.106.48,2397,54983,2074991,2017-11-29,development2,4,1460,0,0,0
2017-11-29 13:08:28,2017-11-29 13:09:23,http,10.50.50.28,443,10.64.106.48,2394,14215,475,2017-11-29,development2,4,1460,0,0,0
2017-11-29 13:10:43,2017-11-29 13:10:58,http,10.50.50.28,443,10.64.106.48,2400,29613,652415,2017-11-29,development2,4,1460,0,0,0
2017-11-29 13:11:04,2017-11-29 13:11:21,http,10.50.50.28,443,10.64.106.48,2405,76582,3903,2017-11-29,development2,4,1460,0,0,0
2017-11-29 14:01:58,2017-11-29 14:02:08,tds,10.50.50.37,54238,10.64.106.48,2432,3793,1919,2017-11-29,development2,4,1460,0,0,0
2017-11-29 14:30:19,2017-11-29 14:30:59,http,10.50.50.37,57900,10.64.106.48,2475,3496,5800911,2017-11-29,development2,4,1460,0,0,0
2017-11-29 14:30:45,2017-11-29 14:31:28,http,10.50.50.37,57900,10.64.106.48,2482,8240,1189650,2017-11-29,development2,4,1460,0,0,0
2017-11-29 14:31:44,2017-11-29 14:32:14,http,10.50.50.37,57900,10.64.106.48,2507,13732,23686,2017-11-29,development2,4,1460,0,0,0
