stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:59:27,2017-11-01 08:59:37,postgresql,10.50.50.26,5432,10.64.106.48,1540,794,5671,2017-11-01,development2,4,1460,0,0,0
2017-11-01 09:36:23,2017-11-01 09:36:33,postgresql,10.7.133.16,5432,10.64.106.48,1540,1826,4711,2017-11-01,development2,4,1460,0,0,0
2017-11-01 09:36:23,2017-11-01 09:36:33,postgresql,10.7.133.16,5432,10.64.106.48,1540,180005237,2345,2017-11-01,development2,4,1460,0,0,0
2017-11-01 09:36:33,2017-11-01 09:36:43,postgresql,10.7.133.16,5432,10.64.106.48,1540,3985,240000652,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:13:21,2017-11-01 10:13:37,http,10.50.50.26,443,10.64.106.48,1567,2465,447650,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:13:27,2017-11-01 10:13:34,http,10.50.50.26,443,10.64.106.48,1618,61159,1669739,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:13:58,2017-11-01 10:14:55,http,10.50.50.26,443,10.64.106.48,1591,1629,40970,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:16:07,2017-11-01 10:16:39,http,10.50.50.26,443,10.64.106.48,1748,14342,335546,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:16:09,2017-11-01 10:17:04,http,10.50.50.26,443,10.64.106.48,1658,180,45072,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:16:19,2017-11-01 10:17:05,http,10.50.50.26,443,10.64.106.48,1699,648,614870,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:16:46,2017-11-01 10:17:19,http,10.50.50.26,443,10.64.106.48,1696,45364,534781,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:55:16,2017-11-01 10:55:27,http,10.5.71.60,443,10.64.106.48,1766,13569,6132323,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:55:40,2017-11-01 10:55:45,http,10.5.71.60,443,10.64.106.48,1774,12415,1426542,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:55:50,2017-11-01 10:56:40,http,10.5.71.60,443,10.64.106.48,1850,3536,55316,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:55:57,2017-11-01 10:56:51,http,10.5.71.60,443,10.64.106.48,1818,1901,223900,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:56:48,2017-11-01 10:57:25,http,10.5.71.60,443,10.64.106.48,1792,2866,85725,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:56:59,2017-11-01 10:57:29,http,10.5.71.60,443,10.64.106.48,1845,10921,1990486,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:57:12,2017-11-01 10:57:14,http,10.5.71.60,443,10.64.106.48,1820,34695,324019,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:58:13,2017-11-01 10:58:55,http,10.5.71.60,443,10.64.106.48,1875,27711,4213682,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:58:49,2017-11-01 10:59:02,http,10.5.71.60,443,10.64.106.48,1835,7950,3929613,2017-11-01,development2,4,1460,0,0,0
2017-11-01 10:59:24,2017-11-01 10:59:28,http,10.5.71.60,443,10.64.106.48,1859,823,1432088,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:06:18,2017-11-01 11:06:41,http,10.50.50.26,443,10.64.106.48,2122,64954,117666,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:06:21,2017-11-01 11:06:36,http,10.50.50.26,443,10.64.106.48,2132,7,2299039,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:07:34,2017-11-01 11:08:28,http,10.50.50.26,443,10.64.106.48,2185,21284,1570645,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:07:35,2017-11-01 11:07:40,http,10.50.50.26,443,10.64.106.48,2137,37491,3402175,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:07:44,2017-11-01 11:08:20,http,10.50.50.26,443,10.64.106.48,2135,26618,57407,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:08:23,2017-11-01 11:08:36,http,10.50.50.26,443,10.64.106.48,2140,2582,477678,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:10:08,2017-11-01 11:10:25,http,10.50.50.26,443,10.64.106.48,2147,30632,1162918,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:11:07,2017-11-01 11:12:05,http,10.50.50.29,443,10.64.106.48,2024,14877,50142,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:11:09,2017-11-01 11:11:23,http,10.50.50.29,443,10.64.106.48,2062,23478,1335467,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:12:04,2017-11-01 11:12:18,http,10.50.50.29,443,10.64.106.48,2048,83435,242428,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:12:21,2017-11-01 11:13:11,http,10.50.50.29,443,10.64.106.48,2064,4197,6657334,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:12:23,2017-11-01 11:12:26,http,10.50.50.26,443,10.64.106.48,2187,1548,145878,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:12:30,2017-11-01 11:12:56,http,10.50.50.37,57900,10.64.106.48,1998,606,1566708,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:12:35,2017-11-01 11:12:53,http,10.50.50.29,443,10.64.106.48,2078,1618,1785555,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:12:41,2017-11-01 11:13:18,http,10.50.50.29,443,10.64.106.48,2058,42459,632,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:12:45,2017-11-01 11:12:55,mysql,10.50.50.26,4443,10.64.106.48,1757,240004767,4956,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:12:45,2017-11-01 11:12:55,mysql,10.50.50.26,4443,10.64.106.48,1757,1529,4670,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:13:15,2017-11-01 11:14:01,http,10.50.50.26,443,10.64.106.48,2203,12104,992785,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:13:59,2017-11-01 11:14:28,http,10.50.50.26,443,10.64.106.48,2201,3124,951782,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:14:27,2017-11-01 11:14:49,http,10.50.50.29,443,10.64.106.48,2069,18956,6399,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:15:42,2017-11-01 11:16:03,http,10.50.50.29,443,10.64.106.48,2074,34916,21739,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:18:08,2017-11-01 11:18:50,http,10.50.50.29,443,10.64.106.48,2091,868,169,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:19:18,2017-11-01 11:20:08,http,10.50.50.29,443,10.64.106.48,2107,63486,1320749,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:29:29,2017-11-01 11:29:39,sftp,10.50.50.28,22,10.64.106.48,1757,639,1438,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:29:39,2017-11-01 11:29:49,sftp,10.50.50.28,22,10.64.106.48,1757,120006071,1769,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:51:13,2017-11-01 11:51:43,http,10.50.50.37,57900,10.64.106.48,1888,2370,539502,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:51:14,2017-11-01 11:51:24,postgresql,10.50.50.29,5432,10.64.106.48,1757,2832,3694,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:51:17,2017-11-01 11:51:46,http,10.50.50.37,57900,10.64.106.48,1907,39590,26689,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:51:51,2017-11-01 11:52:31,http,10.50.50.37,57900,10.64.106.48,1900,16139,374021,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:52:01,2017-11-01 11:52:59,http,10.50.50.37,57900,10.64.106.48,1909,16646,107035,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:52:46,2017-11-01 11:52:53,http,10.50.50.37,57900,10.64.106.48,1914,560,1850654,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:53:53,2017-11-01 11:54:34,http,10.50.50.37,57900,10.64.106.48,1947,396,1282243,2017-11-01,development2,4,1460,0,0,0
2017-11-01 11:56:05,2017-11-01 11:56:45,http,10.50.50.37,57900,10.64.106.48,1949,43153,1725926,2017-11-01,development2,4,1460,0,0,0
2017-11-01 12:49:07,2017-11-01 12:49:12,http,10.50.50.28,443,10.64.106.48,2209,21960,202884,2017-11-01,development2,4,1460,0,0,0
2017-11-01 12:49:37,2017-11-01 12:49:41,http,10.50.50.28,443,10.64.106.48,2241,16016,323966,2017-11-01,development2,4,1460,0,0,0
2017-11-01 12:49:44,2017-11-01 12:50:21,http,10.50.50.28,443,10.64.106.48,2251,2334,201210,2017-11-01,development2,4,1460,0,0,0
2017-11-01 12:50:50,2017-11-01 12:50:55,http,10.50.50.28,443,10.64.106.48,2246,21454,1285730,2017-11-01,development2,4,1460,0,0,0
2017-11-01 12:50:59,2017-11-01 12:51:58,http,10.50.50.28,443,10.64.106.48,2264,6384,235409,2017-11-01,development2,4,1460,0,0,0
2017-11-01 12:51:58,2017-11-01 12:52:06,http,10.50.50.28,443,10.64.106.48,2325,1035,2112374,2017-11-01,development2,4,1460,0,0,0
2017-11-01 12:52:30,2017-11-01 12:52:49,http,10.50.50.28,443,10.64.106.48,2256,24027,495627,2017-11-01,development2,4,1460,0,0,0
2017-11-01 12:53:55,2017-11-01 12:54:18,http,10.50.50.28,443,10.64.106.48,2270,10161,1502133,2017-11-01,development2,4,1460,0,0,0
2017-11-01 12:55:45,2017-11-01 12:55:56,http,10.50.50.28,443,10.64.106.48,2282,8119,2164128,2017-11-01,development2,4,1460,0,0,0
2017-11-01 12:56:46,2017-11-01 12:57:40,http,10.50.50.28,443,10.64.106.48,2315,13867,173472,2017-11-01,development2,4,1460,0,0,0
2017-11-01 13:24:30,2017-11-01 13:25:16,http,10.50.50.28,443,10.64.106.48,2345,20806,17603,2017-11-01,development2,4,1460,0,0,0
2017-11-01 13:24:59,2017-11-01 13:25:07,http,10.50.50.28,443,10.64.106.48,2354,237,292517,2017-11-01,development2,4,1460,0,0,0
2017-11-01 13:25:22,2017-11-01 13:26:12,http,10.50.50.28,443,10.64.106.48,2350,14609,25983,2017-11-01,development2,4,1460,0,0,0
2017-11-01 13:25:24,2017-11-01 13:25:37,http,10.50.50.28,443,10.64.106.48,2372,2194,6413,2017-11-01,development2,4,1460,0,0,0
2017-11-01 14:01:36,2017-11-01 14:02:29,http,218.89.76.22,80,10.64.106.48,2607,53055,5949958,2017-11-01,development2,4,1460,0,0,0
