stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:00:36,2017-11-30 09:00:46,ftp,10.50.50.46,21,10.64.106.48,2311,6552,180002043,2017-11-30,development2,4,1460,0,0,0
2017-11-30 09:00:36,2017-11-30 09:00:46,ftp,10.50.50.46,21,10.64.106.48,2311,4297,6483,2017-11-30,development2,4,1460,0,0,0
2017-11-30 09:00:46,2017-11-30 09:00:56,ftp,10.50.50.46,21,10.64.106.48,2311,6151,30000421,2017-11-30,development2,4,1460,0,0,0
2017-11-30 09:00:56,2017-11-30 09:01:06,ftp,10.50.50.46,21,10.64.106.48,2311,258,180000443,2017-11-30,development2,4,1460,0,0,0
2017-11-30 09:33:58,2017-11-30 09:34:08,mysql,10.50.50.29,4443,10.64.106.48,2311,3196,7515,2017-11-30,development2,4,1460,0,0,0
2017-11-30 09:58:14,2017-11-30 09:58:24,ssh,10.50.50.46,22,10.64.106.48,2311,279,1652,2017-11-30,development2,4,1460,0,0,0
2017-11-30 10:59:37,2017-11-30 10:59:43,http,10.50.50.37,57900,10.64.106.48,2717,35728,12023,2017-11-30,development2,4,1460,0,0,0
2017-11-30 11:00:18,2017-11-30 11:00:52,http,10.50.50.37,57900,10.64.106.48,2735,27284,218802,2017-11-30,development2,4,1460,0,0,0
2017-11-30 11:00:31,2017-11-30 11:01:10,http,10.50.50.37,57900,10.64.106.48,2759,9010,137991,2017-11-30,development2,4,1460,0,0,0
2017-11-30 11:00:42,2017-11-30 11:01:04,http,10.50.50.37,57900,10.64.106.48,2757,1180,5694602,2017-11-30,development2,4,1460,0,0,0
2017-11-30 11:04:14,2017-11-30 11:04:24,ftp,10.50.50.26,21,10.64.106.48,2311,3564,5167,2017-11-30,development2,4,1460,0,0,0
2017-11-30 11:14:12,2017-11-30 11:14:22,tds,10.50.50.28,54238,10.64.106.48,2311,9052,240002309,2017-11-30,development2,4,1460,0,0,0
2017-11-30 11:14:12,2017-11-30 11:14:22,tds,10.50.50.28,54238,10.64.106.48,2311,404,5441,2017-11-30,development2,4,1460,0,0,0
2017-11-30 11:14:32,2017-11-30 11:14:42,tds,10.50.50.28,54238,10.64.106.48,2311,60006057,7891,2017-11-30,development2,4,1460,0,0,0
