stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:50:58,2017-11-21 08:51:08,mongodb,10.50.50.28,8005,10.64.106.48,2211,2423,4014,2017-11-21,development2,4,1460,0,0,0
2017-11-21 08:51:08,2017-11-21 08:51:18,mongodb,10.50.50.28,8005,10.64.106.48,2211,2946,120006468,2017-11-21,development2,4,1460,0,0,0
2017-11-21 08:51:18,2017-11-21 08:51:28,mongodb,10.50.50.28,8005,10.64.106.48,2211,924,90000467,2017-11-21,development2,4,1460,0,0,0
2017-11-21 09:18:45,2017-11-21 09:18:55,tds,10.50.50.37,54238,10.64.106.48,2211,2583,581,2017-11-21,development2,4,1460,0,0,0
2017-11-21 09:52:25,2017-11-21 09:52:35,mysql,10.50.50.26,4443,10.64.106.48,2211,210001737,5841,2017-11-21,development2,4,1460,0,0,0
2017-11-21 09:52:25,2017-11-21 09:52:35,mysql,10.50.50.26,4443,10.64.106.48,2211,1254,8535,2017-11-21,development2,4,1460,0,0,0
2017-11-21 09:52:35,2017-11-21 09:52:45,mysql,10.50.50.26,4443,10.64.106.48,2211,180007806,2189,2017-11-21,development2,4,1460,0,0,0
2017-11-21 10:38:39,2017-11-21 10:55:53,smtp,10.5.71.60,25,10.64.106.48,2217,174,297,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:09:37,2017-11-21 11:09:47,mongodb,10.7.133.16,8005,10.64.106.48,2211,59,2809,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:09:47,2017-11-21 11:09:57,mongodb,10.7.133.16,8005,10.64.106.48,2211,90001102,8263,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:10:07,2017-11-21 11:10:17,mongodb,10.7.133.16,8005,10.64.106.48,2211,3394,30001531,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:10:51,2017-11-21 11:11:27,http,10.50.50.28,443,10.64.106.48,2573,12274,1654659,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:11:23,2017-11-21 11:11:55,http,10.50.50.28,443,10.64.106.48,2593,549,606557,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:11:31,2017-11-21 11:12:00,http,10.50.50.28,443,10.64.106.48,2629,17,1305530,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:11:36,2017-11-21 11:12:30,http,10.50.50.28,443,10.64.106.48,2575,43869,2578790,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:11:59,2017-11-21 11:12:26,http,10.50.50.28,443,10.64.106.48,2580,1306,2148063,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:12:00,2017-11-21 11:12:33,http,10.50.50.28,443,10.64.106.48,2619,58373,234110,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:14:38,2017-11-21 11:15:01,http,10.50.50.28,443,10.64.106.48,2597,10098,7431992,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:15:50,2017-11-21 11:16:02,http,10.50.50.28,443,10.64.106.48,2609,35946,1059901,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:16:24,2017-11-21 11:16:34,sftp,10.50.50.46,22,10.64.106.48,2211,1950,4015,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:36:52,2017-11-21 11:37:17,http,10.50.50.35,57900,10.64.106.48,2252,15555,2764298,2017-11-21,development2,4,1460,0,0,0
2017-11-21 11:37:00,2017-11-21 11:37:26,http,10.50.50.35,57900,10.64.106.48,2340,6080,4128022,2017-11-21,development2,4,1460,0,0,0
