stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:46:42,2017-11-02 08:46:52,ftp,10.50.50.37,21,10.64.106.48,1764,3766,2744,2017-11-02,development2,4,1460,0,0,0
2017-11-02 08:46:42,2017-11-02 08:46:52,ftp,10.50.50.37,21,10.64.106.48,1764,240006110,3381,2017-11-02,development2,4,1460,0,0,0
2017-11-02 09:25:16,2017-11-02 09:25:26,mongodb,10.50.50.26,8005,10.64.106.48,1764,2013,8206,2017-11-02,development2,4,1460,0,0,0
2017-11-02 10:00:49,2017-11-02 10:01:25,http,10.5.71.60,443,10.64.106.48,1773,7652,182078,2017-11-02,development2,4,1460,0,0,0
2017-11-02 10:01:15,2017-11-02 10:01:33,http,10.5.71.60,443,10.64.106.48,1785,45786,1286001,2017-11-02,development2,4,1460,0,0,0
2017-11-02 10:01:31,2017-11-02 10:02:12,http,10.5.71.60,443,10.64.106.48,1824,29809,1379123,2017-11-02,development2,4,1460,0,0,0
2017-11-02 10:01:46,2017-11-02 10:02:46,http,10.5.71.60,443,10.64.106.48,1821,7034,6576849,2017-11-02,development2,4,1460,0,0,0
2017-11-02 10:02:16,2017-11-02 10:02:19,http,10.5.71.60,443,10.64.106.48,1828,322,366319,2017-11-02,development2,4,1460,0,0,0
2017-11-02 10:58:25,2017-11-02 10:58:35,ssh,10.50.50.29,22,10.64.106.48,1835,1847,348,2017-11-02,development2,4,1460,0,0,0
2017-11-02 10:58:35,2017-11-02 10:58:45,ssh,10.50.50.29,22,10.64.106.48,1835,9427,30003966,2017-11-02,development2,4,1460,0,0,0
2017-11-02 11:24:05,2017-11-02 11:24:24,http,10.50.50.37,57900,10.64.106.48,1895,14,631160,2017-11-02,development2,4,1460,0,0,0
2017-11-02 11:24:36,2017-11-02 11:25:19,http,10.50.50.37,57900,10.64.106.48,1897,9749,4042580,2017-11-02,development2,4,1460,0,0,0
2017-11-02 11:25:25,2017-11-02 11:26:19,http,10.50.50.37,57900,10.64.106.48,1899,19184,170457,2017-11-02,development2,4,1460,0,0,0
2017-11-02 11:25:45,2017-11-02 11:26:06,http,10.50.50.37,57900,10.64.106.48,1941,32064,521612,2017-11-02,development2,4,1460,0,0,0
2017-11-02 11:26:13,2017-11-02 11:27:00,http,10.50.50.37,57900,10.64.106.48,1903,246,1139366,2017-11-02,development2,4,1460,0,0,0
2017-11-02 11:27:12,2017-11-02 11:27:13,http,10.50.50.37,57900,10.64.106.48,1923,42432,484540,2017-11-02,development2,4,1460,0,0,0
2017-11-02 11:27:32,2017-11-02 11:27:43,http,10.50.50.37,57900,10.64.106.48,1996,64110,151460,2017-11-02,development2,4,1460,0,0,0
