stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:02:31,2017-11-27 09:02:41,ftp,10.50.50.26,21,10.64.106.48,1649,1795,142,2017-11-27,development2,4,1460,0,0,0
2017-11-27 09:40:39,2017-11-27 09:40:49,tds,10.50.50.26,54238,10.64.106.48,1649,677,247,2017-11-27,development2,4,1460,0,0,0
2017-11-27 09:40:49,2017-11-27 09:40:59,tds,10.50.50.26,54238,10.64.106.48,1649,60006871,4677,2017-11-27,development2,4,1460,0,0,0
2017-11-27 09:40:59,2017-11-27 09:41:09,tds,10.50.50.26,54238,10.64.106.48,1649,150003899,810,2017-11-27,development2,4,1460,0,0,0
2017-11-27 09:41:09,2017-11-27 09:41:19,tds,10.50.50.26,54238,10.64.106.48,1649,180003919,2381,2017-11-27,development2,4,1460,0,0,0
2017-11-27 10:02:15,2017-11-27 10:02:49,http,10.50.50.28,443,10.64.106.48,1660,5929,2484170,2017-11-27,development2,4,1460,0,0,0
2017-11-27 10:02:37,2017-11-27 10:02:45,http,10.50.50.28,443,10.64.106.48,1704,4273,3394491,2017-11-27,development2,4,1460,0,0,0
2017-11-27 10:02:49,2017-11-27 10:03:23,http,10.50.50.28,443,10.64.106.48,1744,40,2648332,2017-11-27,development2,4,1460,0,0,0
2017-11-27 10:02:55,2017-11-27 10:03:17,http,10.50.50.28,443,10.64.106.48,1669,19356,93447,2017-11-27,development2,4,1460,0,0,0
2017-11-27 10:03:12,2017-11-27 10:04:11,http,10.50.50.28,443,10.64.106.48,1694,17001,52,2017-11-27,development2,4,1460,0,0,0
2017-11-27 10:03:12,2017-11-27 10:03:41,http,10.50.50.28,443,10.64.106.48,1670,58733,80614,2017-11-27,development2,4,1460,0,0,0
2017-11-27 10:04:24,2017-11-27 10:05:23,http,10.50.50.28,443,10.64.106.48,1738,351,40638,2017-11-27,development2,4,1460,0,0,0
2017-11-27 10:57:07,2017-11-27 10:57:17,ftp,10.50.50.26,21,10.64.106.48,1748,210007834,3462,2017-11-27,development2,4,1460,0,0,0
2017-11-27 10:57:27,2017-11-27 10:57:37,ftp,10.50.50.26,21,10.64.106.48,1748,30002091,3579,2017-11-27,development2,4,1460,0,0,0
2017-11-27 11:53:20,2017-11-27 11:53:30,ftp,10.7.133.21,21,10.64.106.48,1748,3032,120001245,2017-11-27,development2,4,1460,0,0,0
2017-11-27 11:53:20,2017-11-27 11:53:30,ftp,10.7.133.21,21,10.64.106.48,1748,1262,6097,2017-11-27,development2,4,1460,0,0,0
2017-11-27 11:53:30,2017-11-27 11:53:40,ftp,10.7.133.21,21,10.64.106.48,1748,120005001,1700,2017-11-27,development2,4,1460,0,0,0
2017-11-27 11:56:16,2017-11-27 11:56:26,sftp,10.50.50.28,22,10.64.106.48,1748,210001879,8342,2017-11-27,development2,4,1460,0,0,0
2017-11-27 11:56:16,2017-11-27 11:56:26,sftp,10.50.50.28,22,10.64.106.48,1748,3563,9532,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:02:14,2017-11-27 12:02:32,http,10.50.50.37,57900,10.64.106.48,1767,3525,3692549,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:02:51,2017-11-27 12:03:34,http,10.50.50.37,57900,10.64.106.48,1789,6916,455473,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:03:27,2017-11-27 12:03:31,http,10.50.50.37,57900,10.64.106.48,1791,57497,223418,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:04:30,2017-11-27 12:04:46,http,10.63.120.70,443,10.64.106.48,1833,9346,60618,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:04:38,2017-11-27 12:05:13,http,10.63.120.70,443,10.64.106.48,1874,8967,1999483,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:05:03,2017-11-27 12:05:56,http,10.63.120.70,443,10.64.106.48,1847,59461,1391006,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:05:16,2017-11-27 12:06:02,http,10.63.120.70,443,10.64.106.48,1857,28429,2134504,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:05:30,2017-11-27 12:06:30,http,10.63.120.70,443,10.64.106.48,1853,640,174853,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:07:35,2017-11-27 12:07:55,http,10.63.120.70,443,10.64.106.48,1875,1640,868951,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:08:41,2017-11-27 12:09:08,http,10.63.120.70,443,10.64.106.48,1885,589,2125028,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:09:41,2017-11-27 12:09:45,http,10.63.120.70,443,10.64.106.48,1888,82083,6258198,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:14:33,2017-11-27 12:14:54,http,218.89.76.22,80,10.64.106.48,1897,2231,2582466,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:14:47,2017-11-27 12:15:22,http,218.89.76.22,80,10.64.106.48,1910,487,8258065,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:16:16,2017-11-27 12:16:17,http,218.89.76.22,80,10.64.106.48,1918,14834,1853774,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:25:46,2017-11-27 12:25:56,ssh,10.50.50.26,22,10.64.106.48,1748,3896,6632,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:48:20,2017-11-27 12:48:41,http,10.50.50.37,57900,10.64.106.48,1960,1636,809968,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:48:25,2017-11-27 12:48:50,http,10.50.50.37,57900,10.64.106.48,1981,98105,233962,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:48:46,2017-11-27 12:48:54,http,10.50.50.37,57900,10.64.106.48,2046,5,247320,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:48:49,2017-11-27 12:49:03,http,10.50.50.37,57900,10.64.106.48,1970,5,3034292,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:48:58,2017-11-27 12:49:40,http,10.50.50.37,57900,10.64.106.48,2016,12591,2570864,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:49:19,2017-11-27 12:49:50,http,10.50.50.37,57900,10.64.106.48,2036,9216,67697,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:51:05,2017-11-27 12:51:34,http,10.50.50.37,57900,10.64.106.48,2084,35766,147735,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:51:51,2017-11-27 12:52:16,http,10.50.50.37,57900,10.64.106.48,2061,36709,1039668,2017-11-27,development2,4,1460,0,0,0
2017-11-27 12:53:50,2017-11-27 12:53:56,http,10.50.50.37,57900,10.64.106.48,2049,4,10973,2017-11-27,development2,4,1460,0,0,0
2017-11-27 13:24:41,2017-11-27 13:25:14,http,10.5.71.60,443,10.64.106.48,2103,62116,1682158,2017-11-27,development2,4,1460,0,0,0
2017-11-27 13:25:06,2017-11-27 13:25:54,http,10.5.71.60,443,10.64.106.48,2113,33836,1200027,2017-11-27,development2,4,1460,0,0,0
