stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:50:41,2017-11-17 08:50:51,ssh,10.50.50.26,22,10.64.106.48,2155,528,174,2017-11-17,development2,4,1460,0,0,0
2017-11-17 09:20:13,2017-11-17 09:20:23,ftp,10.50.50.28,21,10.64.106.48,2155,1202,7598,2017-11-17,development2,4,1460,0,0,0
2017-11-17 09:53:10,2017-11-17 09:53:20,ftp,10.50.50.29,21,10.64.106.48,2155,797,2049,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:16:42,2017-11-17 10:17:34,http,10.50.50.35,57900,10.64.106.48,2162,50615,1255785,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:17:04,2017-11-17 10:17:10,http,10.50.50.35,57900,10.64.106.48,2165,3,935044,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:17:40,2017-11-17 10:18:35,http,10.50.50.35,57900,10.64.106.48,2210,39890,273119,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:18:28,2017-11-17 10:18:38,http,10.50.50.35,57900,10.64.106.48,2174,20263,834533,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:19:11,2017-11-17 10:19:12,http,10.50.50.35,57900,10.64.106.48,2202,18670,823993,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:19:36,2017-11-17 10:20:33,http,10.50.50.35,57900,10.64.106.48,2213,64,83022,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:19:53,2017-11-17 10:20:24,http,10.50.50.35,57900,10.64.106.48,2203,127,8041230,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:20:39,2017-11-17 10:20:58,http,10.50.50.35,57900,10.64.106.48,2236,7435,5839835,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:54:47,2017-11-17 10:55:16,http,10.50.50.35,57900,10.64.106.48,2750,3859,1187232,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:55:12,2017-11-17 10:55:52,http,10.50.50.35,57900,10.64.106.48,2754,13657,3978166,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:55:19,2017-11-17 10:56:11,http,10.50.50.35,57900,10.64.106.48,2764,792,818801,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:55:52,2017-11-17 10:56:37,http,10.50.50.35,57900,10.64.106.48,2775,3858,2140,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:56:38,2017-11-17 10:57:32,http,10.50.50.35,57900,10.64.106.48,2762,5561,369088,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:57:05,2017-11-17 10:57:19,http,104.27.145.101,8080,10.64.106.48,2804,5057,2926862,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:57:08,2017-11-17 10:57:09,http,104.27.145.101,8080,10.64.106.48,2914,357,2118519,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:57:44,2017-11-17 10:58:35,http,104.27.145.101,8080,10.64.106.48,2843,11610,840279,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:57:55,2017-11-17 10:58:55,http,104.27.145.101,8080,10.64.106.48,2886,816,4287058,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:58:03,2017-11-17 10:58:07,http,10.50.50.35,57900,10.64.106.48,2316,22018,36793,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:58:39,2017-11-17 10:58:41,http,104.27.145.101,8080,10.64.106.48,2844,27017,5653605,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:59:02,2017-11-17 10:59:57,http,10.50.50.35,57900,10.64.106.48,2324,26,1847214,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:59:30,2017-11-17 11:00:10,http,10.50.50.35,57900,10.64.106.48,2363,4662,30169,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:59:36,2017-11-17 11:00:02,http,10.50.50.35,57900,10.64.106.48,2333,17713,1640941,2017-11-17,development2,4,1460,0,0,0
2017-11-17 10:59:49,2017-11-17 11:00:05,http,104.27.145.101,8080,10.64.106.48,2854,5894,3565940,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:00:21,2017-11-17 11:00:23,http,10.50.50.35,57900,10.64.106.48,2403,48344,238998,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:15:55,2017-11-17 11:16:05,ftp,10.50.50.26,21,10.64.106.48,2272,4289,7675,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:16:05,2017-11-17 11:16:15,ftp,10.50.50.26,21,10.64.106.48,2272,150005207,4362,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:16:15,2017-11-17 11:16:25,ftp,10.50.50.26,21,10.64.106.48,2272,7115,180003101,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:17:58,2017-11-17 11:18:39,http,10.50.50.35,57900,10.64.106.48,2663,17848,4036803,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:18:40,2017-11-17 11:19:09,http,10.50.50.35,57900,10.64.106.48,2665,30726,107844,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:19:12,2017-11-17 11:19:20,http,10.50.50.35,57900,10.64.106.48,2689,3740,72177,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:19:59,2017-11-17 11:20:26,http,10.50.50.35,57900,10.64.106.48,2716,31858,2121,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:20:35,2017-11-17 11:20:37,http,10.50.50.35,57900,10.64.106.48,2726,14009,72254,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:44:58,2017-11-17 11:45:45,http,104.27.145.101,8080,10.64.106.48,2454,3608,433611,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:44:59,2017-11-17 11:45:52,http,104.27.145.101,8080,10.64.106.48,2471,161,90961,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:45:07,2017-11-17 11:45:10,http,104.27.145.101,8080,10.64.106.48,2504,8427,7435174,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:45:16,2017-11-17 11:45:26,ssh,10.50.50.28,22,10.64.106.48,2272,4826,3099,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:45:18,2017-11-17 11:45:38,http,104.27.145.101,8080,10.64.106.48,2462,100,2729428,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:45:30,2017-11-17 11:46:05,http,104.27.145.101,8080,10.64.106.48,2474,1230,1042105,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:48:36,2017-11-17 11:48:39,http,104.27.145.101,8080,10.64.106.48,2511,958,290559,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:48:44,2017-11-17 11:49:02,http,104.27.145.101,8080,10.64.106.48,2475,31159,445900,2017-11-17,development2,4,1460,0,0,0
2017-11-17 11:52:14,2017-11-17 11:52:24,postgresql,10.50.50.46,5432,10.64.106.48,2272,2870,1128,2017-11-17,development2,4,1460,0,0,0
2017-11-17 12:08:59,2017-11-17 12:09:40,http,10.5.71.60,443,10.64.106.48,3098,2499,1648152,2017-11-17,development2,4,1460,0,0,0
2017-11-17 12:09:01,2017-11-17 12:09:57,http,10.5.71.60,443,10.64.106.48,3105,10256,423968,2017-11-17,development2,4,1460,0,0,0
2017-11-17 12:09:31,2017-11-17 12:10:20,http,10.5.71.60,443,10.64.106.48,3103,50947,517661,2017-11-17,development2,4,1460,0,0,0
2017-11-17 12:11:22,2017-11-17 12:11:51,http,10.5.71.60,443,10.64.106.48,3106,7077,6707,2017-11-17,development2,4,1460,0,0,0
2017-11-17 12:13:01,2017-11-17 12:13:30,http,10.50.50.35,57900,10.64.106.48,2980,677,340576,2017-11-17,development2,4,1460,0,0,0
2017-11-17 12:13:10,2017-11-17 12:13:44,http,10.50.50.35,57900,10.64.106.48,2983,8064,40812,2017-11-17,development2,4,1460,0,0,0
2017-11-17 12:13:14,2017-11-17 12:13:42,http,10.50.50.35,57900,10.64.106.48,3090,557,37581,2017-11-17,development2,4,1460,0,0,0
2017-11-17 12:14:44,2017-11-17 12:15:15,http,10.50.50.35,57900,10.64.106.48,3046,20376,91001,2017-11-17,development2,4,1460,0,0,0
