stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:54:59,2017-11-24 09:55:09,postgresql,10.50.50.29,5432,10.64.105.181,1969,4146,759,2017-11-24,development1,4,1384,0,0,0
2017-11-24 09:55:09,2017-11-24 09:55:19,postgresql,10.50.50.29,5432,10.64.105.181,1969,120002759,4414,2017-11-24,development1,4,1384,0,0,0
2017-11-24 09:55:19,2017-11-24 09:55:29,postgresql,10.50.50.29,5432,10.64.105.181,1969,6459,180008264,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:03:21,2017-11-24 11:03:31,tds,10.50.50.26,54238,10.64.105.181,1969,3328,1891,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:03:21,2017-11-24 11:03:31,tds,10.50.50.26,54238,10.64.105.181,1969,7206,150005084,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:05:05,2017-11-24 11:05:12,http,10.63.120.70,443,10.64.105.181,1982,13625,18959,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:05:34,2017-11-24 11:05:47,http,10.63.120.70,443,10.64.105.181,2036,48,2205470,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:06:04,2017-11-24 11:06:55,http,10.63.120.70,443,10.64.105.181,2040,53822,306751,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:06:04,2017-11-24 11:06:17,http,10.63.120.70,443,10.64.105.181,1992,11791,259994,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:06:07,2017-11-24 11:06:27,http,10.63.120.70,443,10.64.105.181,2038,41362,1145445,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:06:40,2017-11-24 11:06:58,http,10.63.120.70,443,10.64.105.181,2077,12054,2307917,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:07:04,2017-11-24 11:07:37,http,10.63.120.70,443,10.64.105.181,2050,48419,956711,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:07:43,2017-11-24 11:08:29,http,10.63.120.70,443,10.64.105.181,2075,3863,145009,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:26:00,2017-11-24 11:26:14,http,10.50.50.26,443,10.64.105.181,2300,5438,1022934,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:26:29,2017-11-24 11:27:29,http,10.50.50.26,443,10.64.105.181,2316,19945,1186083,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:26:32,2017-11-24 11:26:57,http,10.50.50.26,443,10.64.105.181,2339,799,813083,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:28:22,2017-11-24 11:28:25,http,10.50.50.26,443,10.64.105.181,2347,6905,8764212,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:28:45,2017-11-24 11:29:05,http,10.50.50.26,443,10.64.105.181,2349,1989,267899,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:28:55,2017-11-24 11:29:27,http,10.50.50.26,443,10.64.105.181,2351,3352,1051096,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:35:43,2017-11-24 11:35:53,postgresql,10.50.50.39,5432,10.64.105.181,1969,702,3422,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:35:53,2017-11-24 11:36:03,postgresql,10.50.50.39,5432,10.64.105.181,1969,2070,60009343,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:49:15,2017-11-24 12:04:57,smtp,10.5.71.60,25,10.64.105.181,1996,144,107,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:50:05,2017-11-24 11:50:59,http,10.5.71.60,443,10.64.105.181,2116,3232,534602,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:50:32,2017-11-24 11:51:31,http,10.5.71.60,443,10.64.105.181,2180,3255,144279,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:50:33,2017-11-24 11:51:15,http,10.5.71.60,443,10.64.105.181,2146,16714,1488425,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:50:46,2017-11-24 11:51:30,http,10.5.71.60,443,10.64.105.181,2139,10832,19989,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:53:12,2017-11-24 11:53:22,mongodb,10.50.50.48,8005,10.64.105.181,1969,3505,5896,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:53:12,2017-11-24 11:53:22,mongodb,10.50.50.48,8005,10.64.105.181,1969,9464,180002269,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:53:32,2017-11-24 11:53:42,mongodb,10.50.50.48,8005,10.64.105.181,1969,180002336,2797,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:53:45,2017-11-24 11:54:36,http,10.50.50.26,443,10.64.105.181,2197,5531,154300,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:53:59,2017-11-24 11:54:49,http,10.50.50.26,443,10.64.105.181,2287,23757,819879,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:54:07,2017-11-24 11:54:16,http,10.50.50.26,443,10.64.105.181,2239,129,463803,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:54:56,2017-11-24 11:55:08,http,10.50.50.26,443,10.64.105.181,2274,501,2324997,2017-11-24,development1,4,1384,0,0,0
2017-11-24 11:56:23,2017-11-24 11:57:17,http,10.50.50.26,443,10.64.105.181,2280,22025,363819,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:03:00,2017-11-24 12:03:30,http,10.7.133.20,80,10.64.105.181,2393,51615,940,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:03:10,2017-11-24 12:03:32,http,10.7.133.20,80,10.64.105.181,2410,30628,10491,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:03:14,2017-11-24 12:03:29,http,10.7.133.20,80,10.64.105.181,2536,20569,5381372,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:03:17,2017-11-24 12:03:27,postgresql,10.50.50.28,5432,10.64.105.181,1969,319,189,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:03:37,2017-11-24 12:03:49,http,10.7.133.20,80,10.64.105.181,2439,54003,3202445,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:05:28,2017-11-24 12:05:40,http,10.7.133.20,80,10.64.105.181,2443,17272,8405589,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:06:01,2017-11-24 12:07:00,http,10.7.133.20,80,10.64.105.181,2478,19395,1276004,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:06:22,2017-11-24 12:07:19,http,10.7.133.20,80,10.64.105.181,2502,2034,5799781,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:06:48,2017-11-24 12:07:39,http,10.7.133.20,80,10.64.105.181,2539,14501,82103,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:06:53,2017-11-24 12:07:03,mysql,10.50.50.40,4443,10.64.105.181,1969,722,6576,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:07:33,2017-11-24 12:07:35,http,10.7.133.20,80,10.64.105.181,2507,24409,219038,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:08:07,2017-11-24 12:09:04,http,10.7.133.20,80,10.64.105.181,2527,10242,661732,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:14:38,2017-11-24 12:14:39,http,10.63.120.70,443,10.64.105.181,1974,2023,850073,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:15:16,2017-11-24 12:16:04,http,10.63.120.70,443,10.64.105.181,1975,22065,189139,2017-11-24,development1,4,1384,0,0,0
2017-11-24 12:43:59,2017-11-24 12:44:04,http,10.7.133.20,80,10.64.105.181,2556,61314,3554490,2017-11-24,development1,4,1384,0,0,0
2017-11-24 13:21:13,2017-11-24 13:21:48,http,10.5.71.60,443,10.64.105.181,2574,19318,6032819,2017-11-24,development1,4,1384,0,0,0
2017-11-24 13:22:04,2017-11-24 13:22:39,http,10.5.71.60,443,10.64.105.181,2577,13944,5108,2017-11-24,development1,4,1384,0,0,0
2017-11-24 13:22:21,2017-11-24 13:22:37,http,10.5.71.60,443,10.64.105.181,2609,13,217467,2017-11-24,development1,4,1384,0,0,0
2017-11-24 13:22:58,2017-11-24 13:23:18,http,10.5.71.60,443,10.64.105.181,2580,7893,3292791,2017-11-24,development1,4,1384,0,0,0
2017-11-24 13:23:40,2017-11-24 13:23:49,http,10.5.71.60,443,10.64.105.181,2605,42152,105296,2017-11-24,development1,4,1384,0,0,0
2017-11-24 14:04:32,2017-11-24 14:04:42,ssh,10.50.50.43,22,10.64.105.181,2628,4479,6701,2017-11-24,development1,4,1384,0,0,0
2017-11-24 14:04:42,2017-11-24 14:04:52,ssh,10.50.50.43,22,10.64.105.181,2628,120003868,9397,2017-11-24,development1,4,1384,0,0,0
