stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:55:22,2017-11-02 09:55:32,tds,10.50.50.29,54238,10.64.105.181,1591,2910,269,2017-11-02,development1,4,1384,0,0,0
2017-11-02 09:55:22,2017-11-02 09:55:32,tds,10.50.50.29,54238,10.64.105.181,1591,6598,240001349,2017-11-02,development1,4,1384,0,0,0
2017-11-02 10:29:47,2017-11-02 10:48:07,smtp,10.5.71.60,25,10.64.105.181,1609,137,205,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:07:34,2017-11-02 11:08:02,http,10.50.50.27,443,10.64.105.181,1920,12514,817,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:08:08,2017-11-02 11:08:58,http,10.50.50.27,443,10.64.105.181,1932,78646,1921456,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:08:52,2017-11-02 11:09:33,http,10.50.50.27,443,10.64.105.181,1975,1375,962540,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:09:27,2017-11-02 11:09:30,http,10.50.50.27,443,10.64.105.181,2006,27975,3906559,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:09:27,2017-11-02 11:09:48,http,10.50.50.27,443,10.64.105.181,1951,32184,8457119,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:12:30,2017-11-02 11:12:57,http,10.50.50.27,443,10.64.105.181,2009,3070,1949,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:18:08,2017-11-02 11:18:15,http,10.50.50.39,80,10.64.105.181,1748,13097,1343554,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:18:30,2017-11-02 11:19:06,http,10.50.50.39,80,10.64.105.181,1762,29237,3683053,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:19:55,2017-11-02 11:20:04,http,10.50.50.39,80,10.64.105.181,1769,10884,350853,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:19:56,2017-11-02 11:20:31,http,10.50.50.39,80,10.64.105.181,1792,6805,87137,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:26:18,2017-11-02 11:26:53,http,10.5.71.60,443,10.64.105.181,2424,10620,325474,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:26:21,2017-11-02 11:26:47,http,10.5.71.60,443,10.64.105.181,2450,1961,5453680,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:26:42,2017-11-02 11:27:20,http,10.5.71.60,443,10.64.105.181,2601,12389,3798,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:26:42,2017-11-02 11:27:42,http,10.5.71.60,443,10.64.105.181,2509,7776,5160551,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:27:00,2017-11-02 11:27:21,http,10.5.71.60,443,10.64.105.181,2605,425,72446,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:27:00,2017-11-02 11:27:22,http,10.5.71.60,443,10.64.105.181,2489,2173,3848862,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:28:17,2017-11-02 11:28:51,http,10.5.71.60,443,10.64.105.181,2523,3235,1768591,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:28:37,2017-11-02 11:29:37,http,10.5.71.60,443,10.64.105.181,2548,89,1639861,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:28:48,2017-11-02 11:29:37,http,10.5.71.60,443,10.64.105.181,2614,53562,610906,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:31:36,2017-11-02 11:32:25,http,10.5.71.60,443,10.64.105.181,2597,3058,1231479,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:32:30,2017-11-02 11:32:51,http,10.50.50.39,80,10.64.105.181,2169,616,575782,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:32:49,2017-11-02 11:33:38,http,10.50.50.39,80,10.64.105.181,2189,29555,11173,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:32:56,2017-11-02 11:33:07,http,10.50.50.39,80,10.64.105.181,2220,62762,2300832,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:33:48,2017-11-02 11:33:58,mysql,10.50.50.29,4443,10.64.105.181,1591,2507,1189,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:34:11,2017-11-02 11:35:10,http,10.50.50.39,80,10.64.105.181,2330,20646,5050965,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:34:59,2017-11-02 11:35:36,http,10.50.50.39,80,10.64.105.181,2376,13493,4080,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:35:07,2017-11-02 11:35:46,http,10.50.50.39,80,10.64.105.181,2268,430,1186353,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:35:13,2017-11-02 11:35:23,ftp,10.50.50.28,21,10.64.105.181,1591,120007594,7383,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:35:13,2017-11-02 11:35:23,ftp,10.50.50.28,21,10.64.105.181,1591,2369,4244,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:35:19,2017-11-02 11:36:19,http,10.50.50.39,80,10.64.105.181,2336,2319,355601,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:35:55,2017-11-02 11:36:42,http,10.50.50.39,80,10.64.105.181,2285,2428,284803,2017-11-02,development1,4,1384,0,0,0
2017-11-02 11:37:38,2017-11-02 11:38:30,http,10.50.50.39,80,10.64.105.181,2391,15089,6184344,2017-11-02,development1,4,1384,0,0,0
