stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:55:16,2017-11-10 09:55:26,sftp,10.50.50.26,22,10.64.105.181,2035,4803,6623,2017-11-10,development1,4,1384,0,0,0
2017-11-10 09:55:16,2017-11-10 09:55:26,sftp,10.50.50.26,22,10.64.105.181,2035,180002507,9740,2017-11-10,development1,4,1384,0,0,0
2017-11-10 09:55:36,2017-11-10 09:55:46,sftp,10.50.50.26,22,10.64.105.181,2035,150007661,5277,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:34:04,2017-11-10 11:34:14,ftp,10.50.50.48,21,10.64.105.181,2035,256,809,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:34:04,2017-11-10 11:34:14,ftp,10.50.50.48,21,10.64.105.181,2035,3585,60009043,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:48:11,2017-11-10 11:48:19,http,10.5.71.60,443,10.64.105.181,2082,2109,1188550,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:48:48,2017-11-10 11:49:12,http,10.5.71.60,443,10.64.105.181,2164,3397,102601,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:48:49,2017-11-10 11:49:04,http,10.5.71.60,443,10.64.105.181,2127,3642,322849,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:48:59,2017-11-10 11:49:34,http,10.5.71.60,443,10.64.105.181,2092,856,1353930,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:49:52,2017-11-10 11:49:57,http,10.5.71.60,443,10.64.105.181,2149,42,596386,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:50:00,2017-11-10 11:50:54,http,10.5.71.60,443,10.64.105.181,2189,10374,3063,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:50:57,2017-11-10 11:50:59,http,10.5.71.60,443,10.64.105.181,2036,5798,5458571,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:51:39,2017-11-10 11:52:28,http,10.5.71.60,443,10.64.105.181,2040,280,6765075,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:53:54,2017-11-10 11:54:31,http,10.5.71.60,443,10.64.105.181,2210,2745,16424,2017-11-10,development1,4,1384,0,0,0
2017-11-10 11:57:53,2017-11-10 11:58:03,mongodb,10.50.50.26,8005,10.64.105.181,2035,2509,115,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:03:18,2017-11-10 12:03:21,http,170.178.178.57,443,10.64.105.181,2421,10741,10338,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:03:59,2017-11-10 12:04:00,http,170.178.178.57,443,10.64.105.181,2429,239,132147,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:04:36,2017-11-10 12:04:57,http,170.178.178.57,443,10.64.105.181,2453,2184,2107428,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:04:45,2017-11-10 12:05:36,http,170.178.178.57,443,10.64.105.181,2437,834,811945,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:04:54,2017-11-10 12:05:01,http,170.178.178.57,443,10.64.105.181,2445,7712,1077325,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:07:40,2017-11-10 12:07:58,http,10.50.50.33,80,10.64.105.181,2261,73855,21264,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:07:55,2017-11-10 12:08:26,http,116.251.204.42,443,10.64.105.181,2052,55265,1523404,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:07:59,2017-11-10 12:08:44,http,116.251.204.42,443,10.64.105.181,2064,33223,8511749,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:08:01,2017-11-10 12:08:35,http,116.251.204.42,443,10.64.105.181,2058,6342,280125,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:08:16,2017-11-10 12:08:21,http,10.50.50.33,80,10.64.105.181,2276,8,1055341,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:08:28,2017-11-10 12:09:18,http,10.50.50.33,80,10.64.105.181,2284,8989,6209513,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:08:29,2017-11-10 12:08:42,http,10.50.50.33,80,10.64.105.181,2275,7279,1585783,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:08:55,2017-11-10 12:09:26,http,116.251.204.42,443,10.64.105.181,2054,37500,2280969,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:29:21,2017-11-10 12:30:18,http,98.126.9.84,80,10.64.105.181,2329,3226,1357978,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:29:33,2017-11-10 12:30:01,http,98.126.9.84,80,10.64.105.181,2368,37440,3482164,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:29:33,2017-11-10 12:30:18,http,98.126.9.84,80,10.64.105.181,2374,81882,1591935,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:30:16,2017-11-10 12:30:24,http,98.126.9.84,80,10.64.105.181,2393,28602,636983,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:30:30,2017-11-10 12:30:40,http,98.126.9.84,80,10.64.105.181,2382,354,55545,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:32:49,2017-11-10 12:33:41,http,98.126.9.84,80,10.64.105.181,2391,305,2699258,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:47:21,2017-11-10 12:48:03,http,10.63.120.70,443,10.64.105.181,2483,5723,6577061,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:47:52,2017-11-10 12:47:57,http,10.63.120.70,443,10.64.105.181,2534,23,3825,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:47:53,2017-11-10 12:48:01,http,10.63.120.70,443,10.64.105.181,2555,1303,427916,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:48:04,2017-11-10 12:48:27,http,10.63.120.70,443,10.64.105.181,2506,262,400209,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:48:27,2017-11-10 12:49:19,http,10.63.120.70,443,10.64.105.181,2563,13989,553016,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:48:36,2017-11-10 12:48:40,http,10.63.120.70,443,10.64.105.181,2513,15205,983013,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:48:57,2017-11-10 12:49:29,http,10.63.120.70,443,10.64.105.181,2554,94,433443,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:50:31,2017-11-10 12:50:55,http,10.63.120.70,443,10.64.105.181,2597,11290,1241566,2017-11-10,development1,4,1384,0,0,0
2017-11-10 12:52:23,2017-11-10 12:53:20,http,10.63.120.70,443,10.64.105.181,2610,4297,3455281,2017-11-10,development1,4,1384,0,0,0
2017-11-10 13:17:46,2017-11-10 13:17:53,http,10.5.71.60,443,10.64.105.181,2613,27439,13082,2017-11-10,development1,4,1384,0,0,0
2017-11-10 13:18:46,2017-11-10 13:19:02,http,10.5.71.60,443,10.64.105.181,2629,15968,1851233,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:06:21,2017-11-10 14:06:31,ftp,10.50.50.26,21,10.64.105.181,2655,120001073,9622,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:13:51,2017-11-10 14:14:25,http,10.63.120.70,443,10.64.105.181,3713,58480,764929,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:14:43,2017-11-10 14:15:15,http,10.63.120.70,443,10.64.105.181,3716,0,1058184,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:15:14,2017-11-10 14:16:11,http,10.63.120.70,443,10.64.105.181,3751,17622,7192344,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:15:33,2017-11-10 14:15:57,http,10.63.120.70,443,10.64.105.181,3735,154,2398227,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:17:26,2017-11-10 14:17:35,http,10.63.120.70,443,10.64.105.181,3792,16747,3295133,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:17:44,2017-11-10 14:17:47,http,10.63.120.70,443,10.64.105.181,3774,7218,532074,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:18:22,2017-11-10 14:18:36,http,10.63.120.70,443,10.64.105.181,3791,55966,37646,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:31:20,2017-11-10 14:31:30,tds,10.50.50.29,54238,10.64.105.181,2655,60006440,9423,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:31:30,2017-11-10 14:31:40,tds,10.50.50.29,54238,10.64.105.181,2655,3129,150001952,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:39:18,2017-11-10 14:40:01,http,10.50.50.33,80,10.64.105.181,3547,909,174783,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:39:27,2017-11-10 14:40:06,http,10.50.50.33,80,10.64.105.181,3573,2854,326681,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:39:47,2017-11-10 14:40:08,http,10.50.50.33,80,10.64.105.181,3684,21722,4856,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:39:57,2017-11-10 14:40:46,http,10.50.50.33,80,10.64.105.181,3641,193,2619406,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:40:03,2017-11-10 14:40:05,http,10.50.50.33,80,10.64.105.181,3639,22675,6392259,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:40:45,2017-11-10 14:41:06,http,10.50.50.33,80,10.64.105.181,3661,27270,323528,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:41:05,2017-11-10 14:42:03,http,10.50.50.33,80,10.64.105.181,3587,3631,716412,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:41:24,2017-11-10 14:41:25,http,10.50.50.33,80,10.64.105.181,3613,72,212375,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:42:17,2017-11-10 14:42:27,mysql,10.50.50.28,4443,10.64.105.181,2655,6739,240001817,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:42:26,2017-11-10 14:43:06,http,10.50.50.33,80,10.64.105.181,3631,7504,14,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:50:22,2017-11-10 14:51:19,http,10.5.71.60,443,10.64.105.181,2854,10821,889696,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:50:56,2017-11-10 14:51:02,http,10.5.71.60,443,10.64.105.181,2863,11817,2104723,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:51:08,2017-11-10 14:51:29,http,10.5.71.60,443,10.64.105.181,2885,24074,172723,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:52:45,2017-11-10 14:53:03,http,10.5.71.60,443,10.64.105.181,2920,12869,65891,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:53:09,2017-11-10 14:53:50,http,10.5.71.60,443,10.64.105.181,2904,8780,1121980,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:53:28,2017-11-10 14:53:58,http,10.5.71.60,443,10.64.105.181,2922,12471,251752,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:54:04,2017-11-10 14:54:29,http,10.5.71.60,443,10.64.105.181,2927,22034,1258152,2017-11-10,development1,4,1384,0,0,0
2017-11-10 14:55:35,2017-11-10 14:56:01,http,10.5.71.60,443,10.64.105.181,2925,9296,706191,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:03:40,2017-11-10 15:03:50,ftp,10.50.50.48,21,10.64.105.181,2655,578,1211,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:08:07,2017-11-10 15:08:58,http,10.50.50.33,80,10.64.105.181,3880,13280,655999,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:08:38,2017-11-10 15:09:16,http,10.50.50.33,80,10.64.105.181,3915,4,157221,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:08:47,2017-11-10 15:09:00,http,10.50.50.33,80,10.64.105.181,3926,2632,403911,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:08:48,2017-11-10 15:09:05,http,10.50.50.33,80,10.64.105.181,3942,29019,31204,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:08:53,2017-11-10 15:09:40,http,10.50.50.33,80,10.64.105.181,3921,3588,1971429,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:09:06,2017-11-10 15:10:02,http,10.5.71.60,443,10.64.105.181,3823,2466,201735,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:09:18,2017-11-10 15:09:59,http,10.5.71.60,443,10.64.105.181,3837,28980,2824856,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:09:29,2017-11-10 15:10:09,http,10.5.71.60,443,10.64.105.181,3836,38728,855706,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:10:29,2017-11-10 15:10:35,http,10.50.50.33,80,10.64.105.181,3933,781,1960651,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:10:35,2017-11-10 15:10:46,http,10.5.71.60,443,10.64.105.181,3841,9,308342,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:17:12,2017-11-10 15:18:06,http,10.50.50.27,443,10.64.105.181,3095,5660,51035,2017-11-10,development1,4,1384,0,0,0
2017-11-10 15:18:04,2017-11-10 15:18:56,http,10.50.50.27,443,10.64.105.181,3097,1170,667756,2017-11-10,development1,4,1384,0,0,0
