stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:55:15,2017-11-28 09:55:25,tds,10.7.133.20,54238,10.64.105.181,2385,4693,4416,2017-11-28,development1,4,1384,0,0,0
2017-11-28 09:55:35,2017-11-28 09:55:45,tds,10.7.133.20,54238,10.64.105.181,2385,60009941,2929,2017-11-28,development1,4,1384,0,0,0
2017-11-28 09:55:45,2017-11-28 09:55:55,tds,10.7.133.20,54238,10.64.105.181,2385,9077,210009160,2017-11-28,development1,4,1384,0,0,0
2017-11-28 10:48:07,2017-11-28 11:08:04,smtp,10.5.71.60,25,10.64.105.181,2421,177,177,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:07:45,2017-11-28 11:07:47,http,10.50.50.26,443,10.64.105.181,2609,20875,5259470,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:08:16,2017-11-28 11:08:52,http,10.50.50.26,443,10.64.105.181,2611,39244,2819496,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:10:49,2017-11-28 11:10:59,ftp,10.50.50.29,21,10.64.105.181,2385,150004638,2207,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:10:49,2017-11-28 11:10:59,ftp,10.50.50.29,21,10.64.105.181,2385,4114,7947,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:37:14,2017-11-28 11:37:17,http,106.11.42.142,443,10.64.105.181,2442,91,5278990,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:37:22,2017-11-28 11:38:12,http,106.11.42.142,443,10.64.105.181,2467,62557,223568,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:37:38,2017-11-28 11:38:27,http,220.181.112.244,443,10.64.105.181,2986,8156,11130,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:37:39,2017-11-28 11:38:15,http,106.11.42.142,443,10.64.105.181,2510,404,3695320,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:38:04,2017-11-28 11:38:14,http,106.11.42.142,443,10.64.105.181,2517,2,809671,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:38:05,2017-11-28 11:38:13,http,220.181.112.244,443,10.64.105.181,2990,1881,446310,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:38:17,2017-11-28 11:38:30,http,220.181.112.244,443,10.64.105.181,3015,35790,452247,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:38:32,2017-11-28 11:39:31,http,220.181.112.244,443,10.64.105.181,3046,22078,1228000,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:38:45,2017-11-28 11:39:35,http,106.11.42.142,443,10.64.105.181,2586,39974,6184801,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:38:45,2017-11-28 11:39:39,http,220.181.112.244,443,10.64.105.181,3014,15576,1784925,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:38:48,2017-11-28 11:39:23,http,106.11.42.142,443,10.64.105.181,2516,32,68951,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:39:01,2017-11-28 11:39:14,http,106.11.42.142,443,10.64.105.181,2487,4170,450414,2017-11-28,development1,4,1384,0,0,0
2017-11-28 11:39:16,2017-11-28 11:39:19,http,220.181.112.244,443,10.64.105.181,3017,23387,2836216,2017-11-28,development1,4,1384,0,0,0
