stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:55:05,2017-11-16 09:55:15,mongodb,10.50.50.26,8005,10.64.105.181,2430,2416,7181,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:11:14,2017-11-16 11:11:24,sftp,10.50.50.28,22,10.64.105.181,2430,2140,2340,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:12:17,2017-11-16 11:12:56,http,75.127.77.36,443,10.64.105.181,3243,10300,149,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:17:52,2017-11-16 11:18:00,http,10.50.50.29,443,10.64.105.181,3417,9810,8390079,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:17:55,2017-11-16 11:18:23,http,10.50.50.33,80,10.64.105.181,3300,39671,1959055,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:17:59,2017-11-16 11:18:30,http,10.50.50.29,443,10.64.105.181,3419,6672,478986,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:18:16,2017-11-16 11:18:42,http,10.50.50.33,80,10.64.105.181,3343,10101,311373,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:18:22,2017-11-16 11:18:33,http,10.50.50.29,443,10.64.105.181,3424,127,6385260,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:18:22,2017-11-16 11:19:19,http,10.50.50.33,80,10.64.105.181,3369,13,219872,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:18:43,2017-11-16 11:19:24,http,10.50.50.33,80,10.64.105.181,3307,0,1224627,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:19:29,2017-11-16 11:19:36,http,10.50.50.33,80,10.64.105.181,3359,34338,4572632,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:19:43,2017-11-16 11:20:08,http,10.50.50.33,80,10.64.105.181,3308,1539,1131244,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:20:25,2017-11-16 11:20:37,http,10.50.50.29,443,10.64.105.181,3458,16655,2675,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:20:25,2017-11-16 11:20:45,http,10.50.50.29,443,10.64.105.181,3511,48667,3577708,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:20:34,2017-11-16 11:20:50,http,10.50.50.29,443,10.64.105.181,3530,7949,2323540,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:20:36,2017-11-16 11:21:29,http,10.50.50.33,80,10.64.105.181,3349,42183,46994,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:20:40,2017-11-16 11:21:29,http,10.50.50.29,443,10.64.105.181,3482,44475,2723354,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:20:48,2017-11-16 11:21:10,http,10.50.50.29,443,10.64.105.181,3525,11961,1431504,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:20:49,2017-11-16 11:21:36,http,98.126.9.84,80,10.64.105.181,2448,53419,1298025,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:20:55,2017-11-16 11:21:33,http,98.126.9.84,80,10.64.105.181,2499,72,1150366,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:21:08,2017-11-16 11:21:21,http,98.126.9.84,80,10.64.105.181,2477,7603,157769,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:21:27,2017-11-16 11:21:33,http,98.126.9.84,80,10.64.105.181,2562,28354,1500591,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:21:35,2017-11-16 11:21:56,http,10.50.50.33,80,10.64.105.181,3397,1633,7307329,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:21:36,2017-11-16 11:21:42,http,98.126.9.84,80,10.64.105.181,2475,5290,413590,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:23:21,2017-11-16 11:24:09,http,98.126.9.84,80,10.64.105.181,2512,7478,918838,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:23:30,2017-11-16 11:24:10,http,10.50.50.33,80,10.64.105.181,3387,41599,6830350,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:24:04,2017-11-16 11:24:26,http,98.126.9.84,80,10.64.105.181,2558,45826,552696,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:24:14,2017-11-16 11:25:06,http,98.126.9.84,80,10.64.105.181,2535,10678,3869983,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:24:25,2017-11-16 11:25:12,http,98.126.9.84,80,10.64.105.181,2568,96,2890569,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:25:15,2017-11-16 11:25:18,http,10.50.50.29,443,10.64.105.181,3536,47326,1393717,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:32:56,2017-11-16 11:33:06,postgresql,10.7.133.20,5432,10.64.105.181,2430,2704,240000559,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:42:53,2017-11-16 11:43:03,tds,10.7.133.20,54238,10.64.105.181,2430,347,7957,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:43:13,2017-11-16 11:43:23,tds,10.7.133.20,54238,10.64.105.181,2430,210002170,6987,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:47:40,2017-11-16 11:47:45,http,10.5.71.60,443,10.64.105.181,3260,13383,1797107,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:47:56,2017-11-16 11:48:33,http,10.5.71.60,443,10.64.105.181,3288,3917,3898481,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:48:07,2017-11-16 11:48:50,http,10.5.71.60,443,10.64.105.181,3284,10241,8644382,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:48:09,2017-11-16 11:48:39,http,10.63.120.70,443,10.64.105.181,2848,8138,1378586,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:49:07,2017-11-16 11:49:46,http,10.63.120.70,443,10.64.105.181,2850,8370,117152,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:49:26,2017-11-16 11:49:58,http,10.63.120.70,443,10.64.105.181,2974,9288,2109475,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:49:26,2017-11-16 11:49:36,http,10.63.120.70,443,10.64.105.181,2859,17769,140905,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:49:58,2017-11-16 11:50:50,http,10.5.71.60,443,10.64.105.181,3293,1861,15501,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:50:12,2017-11-16 11:50:58,http,10.63.120.70,443,10.64.105.181,2960,5615,225704,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:50:48,2017-11-16 11:50:55,http,10.63.120.70,443,10.64.105.181,2865,12,1930948,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:50:48,2017-11-16 11:51:19,http,10.63.120.70,443,10.64.105.181,2887,49876,3666334,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:51:57,2017-11-16 11:52:05,http,10.63.120.70,443,10.64.105.181,2869,16480,4295981,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:53:24,2017-11-16 11:54:13,http,10.63.120.70,443,10.64.105.181,2939,8878,87134,2017-11-16,development1,4,1384,0,0,0
2017-11-16 11:53:49,2017-11-16 11:53:49,http,10.63.120.70,443,10.64.105.181,2913,13255,3803864,2017-11-16,development1,4,1384,0,0,0
2017-11-16 12:08:40,2017-11-16 12:08:59,http,10.50.50.33,80,10.64.105.181,3008,21550,128085,2017-11-16,development1,4,1384,0,0,0
2017-11-16 12:08:51,2017-11-16 12:08:55,http,10.50.50.33,80,10.64.105.181,3012,8,30063,2017-11-16,development1,4,1384,0,0,0
2017-11-16 12:10:02,2017-11-16 12:10:16,http,10.50.50.33,80,10.64.105.181,3069,43568,525616,2017-11-16,development1,4,1384,0,0,0
2017-11-16 12:10:27,2017-11-16 12:10:58,http,10.50.50.33,80,10.64.105.181,3030,6443,3156812,2017-11-16,development1,4,1384,0,0,0
2017-11-16 12:10:31,2017-11-16 12:11:14,http,10.50.50.33,80,10.64.105.181,3052,1040,200278,2017-11-16,development1,4,1384,0,0,0
2017-11-16 12:11:13,2017-11-16 12:11:57,http,10.50.50.33,80,10.64.105.181,3072,1607,20674,2017-11-16,development1,4,1384,0,0,0
2017-11-16 12:11:32,2017-11-16 12:12:16,http,10.50.50.33,80,10.64.105.181,3032,44351,127869,2017-11-16,development1,4,1384,0,0,0
2017-11-16 12:12:21,2017-11-16 12:13:20,http,10.50.50.33,80,10.64.105.181,3111,712,1098919,2017-11-16,development1,4,1384,0,0,0
2017-11-16 12:12:23,2017-11-16 12:13:05,http,10.50.50.33,80,10.64.105.181,3173,15844,6670750,2017-11-16,development1,4,1384,0,0,0
2017-11-16 12:12:29,2017-11-16 12:12:41,http,10.50.50.33,80,10.64.105.181,3137,6428,78304,2017-11-16,development1,4,1384,0,0,0
