stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:55:06,2017-11-09 09:55:16,ftp,10.50.50.39,21,10.64.105.181,2238,2671,5253,2017-11-09,development1,4,1384,0,0,0
2017-11-09 10:54:28,2017-11-09 10:54:38,mongodb,10.50.50.29,8005,10.64.105.181,2238,4880,7563,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:01:51,2017-11-09 11:01:57,http,170.178.178.57,443,10.64.105.181,2562,1600,2046201,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:02:11,2017-11-09 11:02:58,http,170.178.178.57,443,10.64.105.181,2563,39665,437304,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:02:36,2017-11-09 11:03:21,http,10.5.71.60,443,10.64.105.181,2729,5890,3506770,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:02:57,2017-11-09 11:03:01,http,10.5.71.60,443,10.64.105.181,2745,5821,32981,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:03:07,2017-11-09 11:03:45,http,170.178.178.57,443,10.64.105.181,2584,10229,370658,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:03:19,2017-11-09 11:03:24,http,10.5.71.60,443,10.64.105.181,2739,68875,3123310,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:04:24,2017-11-09 11:04:47,http,10.5.71.60,443,10.64.105.181,2782,26710,3816606,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:04:40,2017-11-09 11:05:24,http,10.5.71.60,443,10.64.105.181,2767,26,85012,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:04:49,2017-11-09 11:05:10,http,170.178.178.57,443,10.64.105.181,2587,18123,1772867,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:04:54,2017-11-09 11:05:40,http,10.5.71.60,443,10.64.105.181,2811,20783,1589744,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:06:15,2017-11-09 11:06:36,http,10.5.71.60,443,10.64.105.181,2918,571,2191184,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:07:03,2017-11-09 11:07:40,http,10.5.71.60,443,10.64.105.181,2876,69737,2491438,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:07:05,2017-11-09 11:07:19,http,10.5.71.60,443,10.64.105.181,2951,30840,772490,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:08:05,2017-11-09 11:08:42,http,10.5.71.60,443,10.64.105.181,2833,869,136,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:13:33,2017-11-09 11:14:20,http,10.5.71.60,443,10.64.105.181,2506,3135,1485522,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:14:18,2017-11-09 11:14:39,http,10.5.71.60,443,10.64.105.181,2534,1,3078770,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:15:20,2017-11-09 11:15:55,http,10.5.71.60,443,10.64.105.181,2539,8039,5961916,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:15:28,2017-11-09 11:16:09,http,10.5.71.60,443,10.64.105.181,2536,11526,469475,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:41:42,2017-11-09 11:41:51,http,10.5.71.60,443,10.64.105.181,2273,13947,1467179,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:42:11,2017-11-09 11:42:57,http,10.5.71.60,443,10.64.105.181,2304,11667,6306065,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:43:39,2017-11-09 11:44:10,http,10.5.71.60,443,10.64.105.181,2306,3809,436795,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:44:28,2017-11-09 11:45:24,http,10.5.71.60,443,10.64.105.181,2320,684,3367607,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:51:30,2017-11-09 11:51:40,mongodb,10.50.50.43,8005,10.64.105.181,2238,180009778,3017,2017-11-09,development1,4,1384,0,0,0
2017-11-09 11:51:30,2017-11-09 11:51:40,mongodb,10.50.50.43,8005,10.64.105.181,2238,3521,3253,2017-11-09,development1,4,1384,0,0,0
