stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:55:06,2017-11-22 09:55:16,tds,10.50.50.26,54238,10.64.105.181,2228,4237,7063,2017-11-22,development1,4,1384,0,0,0
2017-11-22 09:55:26,2017-11-22 09:55:36,tds,10.50.50.26,54238,10.64.105.181,2228,7830,240007530,2017-11-22,development1,4,1384,0,0,0
2017-11-22 09:55:36,2017-11-22 09:55:46,tds,10.50.50.26,54238,10.64.105.181,2228,2736,60006601,2017-11-22,development1,4,1384,0,0,0
2017-11-22 10:19:02,2017-11-22 10:19:16,http,10.63.120.70,443,10.64.105.181,2240,3768,273916,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:08:51,2017-11-22 11:09:48,http,101.201.170.152,80,10.64.105.181,2686,6005,6153313,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:09:27,2017-11-22 11:09:49,http,101.201.170.152,80,10.64.105.181,2707,56760,4673981,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:09:49,2017-11-22 11:10:16,http,101.201.170.152,80,10.64.105.181,2699,7187,303626,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:11:26,2017-11-22 11:12:16,http,101.201.170.152,80,10.64.105.181,2739,2252,691952,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:11:49,2017-11-22 11:12:01,http,101.201.170.152,80,10.64.105.181,2743,8389,30265,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:13:02,2017-11-22 11:13:28,http,101.201.170.152,80,10.64.105.181,2753,10935,3187930,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:14:09,2017-11-22 11:14:24,http,101.201.170.152,80,10.64.105.181,2768,16195,739054,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:17:31,2017-11-22 11:18:18,http,10.63.120.70,443,10.64.105.181,2641,30618,11405,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:17:40,2017-11-22 11:17:54,http,10.63.120.70,443,10.64.105.181,2643,56735,2144252,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:18:46,2017-11-22 11:19:43,http,10.63.120.70,443,10.64.105.181,2660,7018,21847,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:21:59,2017-11-22 11:22:33,http,10.50.50.48,80,10.64.105.181,2534,12494,2948836,2017-11-22,development1,4,1384,0,0,0
2017-11-22 11:22:01,2017-11-22 11:22:58,http,10.50.50.48,80,10.64.105.181,2553,626,149839,2017-11-22,development1,4,1384,0,0,0
