stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:55:06,2017-11-14 09:55:16,ssh,10.50.50.40,22,10.64.105.181,1996,1273,3536,2017-11-14,development1,4,1384,0,0,0
2017-11-14 09:55:16,2017-11-14 09:55:26,ssh,10.50.50.40,22,10.64.105.181,1996,210003262,3286,2017-11-14,development1,4,1384,0,0,0
2017-11-14 10:59:57,2017-11-14 11:00:28,http,10.50.50.40,80,10.64.105.181,2886,37317,1781773,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:00:44,2017-11-14 11:01:27,http,10.50.50.40,80,10.64.105.181,2914,16373,132049,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:01:04,2017-11-14 11:01:13,http,10.50.50.40,80,10.64.105.181,2916,26417,953831,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:01:16,2017-11-14 11:01:34,http,10.50.50.40,80,10.64.105.181,2999,8297,34221,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:01:25,2017-11-14 11:02:03,http,10.50.50.40,80,10.64.105.181,2917,16853,4568840,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:03:09,2017-11-14 11:03:55,http,10.50.50.40,80,10.64.105.181,2933,43783,4899651,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:03:11,2017-11-14 11:03:21,ssh,10.50.50.26,22,10.64.105.181,1996,8904,60006268,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:03:21,2017-11-14 11:03:31,ssh,10.50.50.26,22,10.64.105.181,1996,5295,30003381,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:03:31,2017-11-14 11:03:41,ssh,10.50.50.26,22,10.64.105.181,1996,90009408,2424,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:03:41,2017-11-14 11:03:51,ssh,10.50.50.26,22,10.64.105.181,1996,7646,90009208,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:03:52,2017-11-14 11:03:58,http,10.50.50.40,80,10.64.105.181,2961,26,1621872,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:10:26,2017-11-14 11:10:36,ftp,10.50.50.39,21,10.64.105.181,1996,2832,7218,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:10:26,2017-11-14 11:10:36,ftp,10.50.50.39,21,10.64.105.181,1996,7627,240008775,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:29:37,2017-11-14 11:29:47,sftp,10.50.50.28,22,10.64.105.181,1996,459,1748,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:30:54,2017-11-14 11:31:53,http,10.63.120.70,443,10.64.105.181,2468,43544,557338,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:31:18,2017-11-14 11:31:59,http,10.63.120.70,443,10.64.105.181,2472,427,38308,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:31:52,2017-11-14 11:32:23,http,10.63.120.70,443,10.64.105.181,2552,15943,305200,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:32:44,2017-11-14 11:33:36,http,10.63.120.70,443,10.64.105.181,2500,2,143409,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:33:03,2017-11-14 11:33:47,http,10.63.120.70,443,10.64.105.181,2023,4587,891243,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:33:28,2017-11-14 11:34:08,http,10.63.120.70,443,10.64.105.181,2526,23616,5880626,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:33:31,2017-11-14 11:33:53,http,10.63.120.70,443,10.64.105.181,2035,4611,4720702,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:34:47,2017-11-14 11:35:18,http,10.63.120.70,443,10.64.105.181,2077,9269,15807,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:34:52,2017-11-14 11:35:37,http,10.63.120.70,443,10.64.105.181,2048,5112,481560,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:41:48,2017-11-14 11:56:46,smtp,10.5.71.60,25,10.64.105.181,2008,102,263,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:44:34,2017-11-14 11:44:44,postgresql,10.50.50.26,5432,10.64.105.181,1996,1247,2615,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:44:34,2017-11-14 11:44:44,postgresql,10.50.50.26,5432,10.64.105.181,1996,210001606,5356,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:44:44,2017-11-14 11:44:54,postgresql,10.50.50.26,5432,10.64.105.181,1996,120002442,8893,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:45:55,2017-11-14 11:46:22,http,98.126.9.84,80,10.64.105.181,2580,7696,118858,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:46:02,2017-11-14 11:46:26,http,98.126.9.84,80,10.64.105.181,2621,7175,1327707,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:47:01,2017-11-14 11:47:30,http,98.126.9.84,80,10.64.105.181,2634,443,2417443,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:47:41,2017-11-14 11:48:41,http,98.126.9.84,80,10.64.105.181,2625,274,41853,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:49:27,2017-11-14 11:49:40,http,98.126.9.84,80,10.64.105.181,2675,43574,757522,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:49:48,2017-11-14 11:50:40,http,98.126.9.84,80,10.64.105.181,2689,13764,2970963,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:51:19,2017-11-14 11:52:03,http,10.50.50.28,443,10.64.105.181,2187,19735,1170591,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:51:21,2017-11-14 11:51:48,http,10.50.50.28,443,10.64.105.181,2189,9666,719189,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:51:34,2017-11-14 11:51:35,http,10.50.50.28,443,10.64.105.181,2191,42728,885158,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:51:52,2017-11-14 11:52:17,http,182.61.35.21,80,10.64.105.181,2278,3080,2261986,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:52:08,2017-11-14 11:52:51,http,182.61.35.21,80,10.64.105.181,2285,60,449934,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:52:34,2017-11-14 11:53:19,http,182.61.35.21,80,10.64.105.181,2279,14225,3073897,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:54:00,2017-11-14 11:54:49,http,10.50.50.28,443,10.64.105.181,2208,1207,4267026,2017-11-14,development1,4,1384,0,0,0
2017-11-14 11:54:13,2017-11-14 11:54:50,http,182.61.35.21,80,10.64.105.181,2309,19484,958997,2017-11-14,development1,4,1384,0,0,0
