stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:55:26,2017-11-08 09:55:36,ftp,10.7.133.20,21,10.64.105.181,2417,2315,30008039,2017-11-08,development1,4,1384,0,0,0
2017-11-08 09:55:26,2017-11-08 09:55:36,ftp,10.7.133.20,21,10.64.105.181,2417,4419,8145,2017-11-08,development1,4,1384,0,0,0
2017-11-08 09:55:56,2017-11-08 09:56:06,ftp,10.7.133.20,21,10.64.105.181,2417,240001129,4963,2017-11-08,development1,4,1384,0,0,0
2017-11-08 10:37:14,2017-11-08 10:48:24,smtp,10.5.71.60,25,10.64.105.181,2418,129,272,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:06:53,2017-11-08 11:07:40,http,10.5.71.60,443,10.64.105.181,2593,10014,331798,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:38:32,2017-11-08 11:38:34,http,10.50.50.28,443,10.64.105.181,2449,25935,213818,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:38:33,2017-11-08 11:39:11,http,10.50.50.28,443,10.64.105.181,2505,51045,7261289,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:38:35,2017-11-08 11:39:09,http,10.50.50.28,443,10.64.105.181,2477,9402,1143434,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:38:43,2017-11-08 11:39:28,http,10.50.50.28,443,10.64.105.181,2498,18300,157196,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:41:27,2017-11-08 11:41:30,http,10.50.50.28,443,10.64.105.181,2541,46380,574262,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:47:43,2017-11-08 11:48:13,http,10.50.50.33,80,10.64.105.181,3277,802,3583869,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:48:15,2017-11-08 11:48:53,http,10.50.50.33,80,10.64.105.181,3290,3038,1267203,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:48:37,2017-11-08 11:48:43,http,10.50.50.33,80,10.64.105.181,3312,2539,1341558,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:48:52,2017-11-08 11:48:58,http,10.50.50.33,80,10.64.105.181,3327,1300,652964,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:49:06,2017-11-08 11:49:16,mongodb,10.50.50.29,8005,10.64.105.181,2417,2892,7643,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:49:45,2017-11-08 11:50:15,http,10.50.50.33,80,10.64.105.181,3321,1016,92966,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:51:29,2017-11-08 11:52:15,http,10.50.50.33,80,10.64.105.181,3365,1,69014,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:51:36,2017-11-08 11:52:05,http,10.50.50.33,80,10.64.105.181,3371,7052,1805156,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:52:27,2017-11-08 11:52:50,http,10.50.50.33,80,10.64.105.181,3348,1135,4438386,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:55:01,2017-11-08 11:55:14,http,10.50.50.33,80,10.64.105.181,3372,1202,3763780,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:56:11,2017-11-08 11:56:18,http,10.50.50.27,443,10.64.105.181,2605,37724,94676,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:56:25,2017-11-08 11:57:12,http,10.50.50.27,443,10.64.105.181,2660,34927,4683,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:56:35,2017-11-08 11:56:46,http,10.50.50.33,80,10.64.105.181,3133,17863,1270279,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:56:40,2017-11-08 11:56:47,http,10.50.50.27,443,10.64.105.181,2624,1603,2117833,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:56:41,2017-11-08 11:56:46,http,10.50.50.33,80,10.64.105.181,3173,961,564183,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:56:48,2017-11-08 11:57:21,http,10.50.50.27,443,10.64.105.181,2613,14772,377006,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:57:01,2017-11-08 11:57:19,http,10.50.50.27,443,10.64.105.181,2620,53526,3187431,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:57:09,2017-11-08 11:57:29,http,10.50.50.33,80,10.64.105.181,3212,3746,386218,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:57:11,2017-11-08 11:57:45,http,10.50.50.33,80,10.64.105.181,3231,3027,6934600,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:57:16,2017-11-08 11:58:11,http,10.50.50.33,80,10.64.105.181,3144,26193,18797,2017-11-08,development1,4,1384,0,0,0
2017-11-08 11:58:12,2017-11-08 11:59:01,http,10.50.50.33,80,10.64.105.181,3162,63417,59100,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:00:18,2017-11-08 12:00:35,http,10.50.50.33,80,10.64.105.181,3193,730,2058555,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:00:25,2017-11-08 12:00:38,http,10.50.50.33,80,10.64.105.181,3241,2628,243837,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:00:39,2017-11-08 12:00:58,http,10.50.50.33,80,10.64.105.181,3233,5883,1309,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:07:21,2017-11-08 12:07:23,http,10.50.50.28,443,10.64.105.181,2924,196,2852759,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:07:45,2017-11-08 12:08:27,http,10.50.50.28,443,10.64.105.181,2956,1931,59414,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:07:54,2017-11-08 12:08:06,http,10.50.50.28,443,10.64.105.181,3006,12172,3696317,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:07:58,2017-11-08 12:08:02,http,10.50.50.28,443,10.64.105.181,3026,29011,11,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:08:03,2017-11-08 12:08:41,http,10.50.50.28,443,10.64.105.181,2942,21651,509145,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:08:11,2017-11-08 12:08:19,http,10.50.50.28,443,10.64.105.181,3077,2401,2027028,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:08:13,2017-11-08 12:08:15,http,10.50.50.28,443,10.64.105.181,3056,21541,1678183,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:08:15,2017-11-08 12:08:39,http,10.50.50.28,443,10.64.105.181,2983,89501,773695,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:08:27,2017-11-08 12:08:45,http,10.50.50.28,443,10.64.105.181,2972,596,496044,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:09:18,2017-11-08 12:09:57,http,10.50.50.28,443,10.64.105.181,3075,22666,2787099,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:09:34,2017-11-08 12:10:29,http,10.50.50.28,443,10.64.105.181,3020,17601,213289,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:09:39,2017-11-08 12:09:57,http,10.50.50.28,443,10.64.105.181,2960,5323,4881564,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:10:34,2017-11-08 12:10:52,http,10.50.50.28,443,10.64.105.181,3090,23686,847134,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:11:48,2017-11-08 12:12:13,http,10.5.71.60,443,10.64.105.181,2697,37499,897835,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:11:50,2017-11-08 12:12:18,http,10.5.71.60,443,10.64.105.181,2721,3410,953,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:12:27,2017-11-08 12:12:41,http,10.50.50.28,443,10.64.105.181,3001,297,2600390,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:13:26,2017-11-08 12:13:33,http,10.5.71.60,443,10.64.105.181,2725,35972,5506984,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:13:55,2017-11-08 12:14:44,http,10.5.71.60,443,10.64.105.181,2750,19849,277792,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:21:28,2017-11-08 12:22:18,http,10.50.50.33,80,10.64.105.181,2815,112,1613270,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:21:34,2017-11-08 12:21:44,mongodb,10.50.50.26,8005,10.64.105.181,2417,4193,8683,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:21:34,2017-11-08 12:21:44,mongodb,10.50.50.26,8005,10.64.105.181,2417,180006865,5971,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:21:44,2017-11-08 12:21:54,mongodb,10.50.50.26,8005,10.64.105.181,2417,150009782,9510,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:22:11,2017-11-08 12:22:38,http,10.50.50.33,80,10.64.105.181,2848,64974,294012,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:22:51,2017-11-08 12:23:21,http,10.50.50.33,80,10.64.105.181,2874,80818,3950308,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:24:14,2017-11-08 12:24:27,http,10.50.50.33,80,10.64.105.181,3375,5775,819580,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:24:50,2017-11-08 12:25:39,http,10.50.50.33,80,10.64.105.181,3394,19327,7716936,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:25:09,2017-11-08 12:25:18,http,10.50.50.33,80,10.64.105.181,3397,16796,3925,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:25:43,2017-11-08 12:26:10,http,10.50.50.33,80,10.64.105.181,3424,3347,6650490,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:49:55,2017-11-08 12:50:54,http,10.50.50.33,80,10.64.105.181,3476,55342,215736,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:50:00,2017-11-08 12:50:46,http,10.50.50.33,80,10.64.105.181,3513,15744,1262701,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:50:23,2017-11-08 12:51:16,http,10.50.50.33,80,10.64.105.181,3520,8920,2522204,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:50:45,2017-11-08 12:51:35,http,10.50.50.33,80,10.64.105.181,3508,221,1388439,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:51:28,2017-11-08 12:52:07,http,10.50.50.33,80,10.64.105.181,3538,29162,265491,2017-11-08,development1,4,1384,0,0,0
2017-11-08 12:52:50,2017-11-08 12:53:28,http,10.50.50.33,80,10.64.105.181,3555,211,193447,2017-11-08,development1,4,1384,0,0,0
2017-11-08 13:23:42,2017-11-08 13:24:21,http,10.63.120.70,443,10.64.105.181,3579,4331,1395095,2017-11-08,development1,4,1384,0,0,0
2017-11-08 13:24:19,2017-11-08 13:24:31,http,10.63.120.70,443,10.64.105.181,3593,4225,26364,2017-11-08,development1,4,1384,0,0,0
2017-11-08 13:24:59,2017-11-08 13:25:55,http,10.63.120.70,443,10.64.105.181,3628,238,2884910,2017-11-08,development1,4,1384,0,0,0
2017-11-08 13:25:24,2017-11-08 13:25:32,http,10.63.120.70,443,10.64.105.181,3616,224,343880,2017-11-08,development1,4,1384,0,0,0
2017-11-08 13:25:36,2017-11-08 13:26:20,http,10.63.120.70,443,10.64.105.181,3640,39219,37322,2017-11-08,development1,4,1384,0,0,0
2017-11-08 13:26:46,2017-11-08 13:27:43,http,10.63.120.70,443,10.64.105.181,3639,1314,298282,2017-11-08,development1,4,1384,0,0,0
2017-11-08 14:45:43,2017-11-08 14:45:53,ssh,10.50.50.48,22,10.64.105.181,3642,1145,1114,2017-11-08,development1,4,1384,0,0,0
2017-11-08 14:45:53,2017-11-08 14:46:03,ssh,10.50.50.48,22,10.64.105.181,3642,180009685,1319,2017-11-08,development1,4,1384,0,0,0
2017-11-08 14:46:03,2017-11-08 14:46:13,ssh,10.50.50.48,22,10.64.105.181,3642,90009715,8224,2017-11-08,development1,4,1384,0,0,0
2017-11-08 14:52:06,2017-11-08 14:52:20,http,122.224.46.171,443,10.64.105.181,3756,25637,3363614,2017-11-08,development1,4,1384,0,0,0
2017-11-08 15:19:45,2017-11-08 15:19:55,tds,10.50.50.28,54238,10.64.105.181,3642,4811,5887,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:05:26,2017-11-08 16:05:41,http,10.50.50.26,443,10.64.105.181,4587,82654,4881680,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:05:49,2017-11-08 16:06:00,http,10.50.50.26,443,10.64.105.181,4595,1574,3910164,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:10:35,2017-11-08 16:10:43,http,116.251.204.42,443,10.64.105.181,4162,331,236130,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:10:48,2017-11-08 16:11:20,http,116.251.204.42,443,10.64.105.181,4210,0,3965589,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:11:02,2017-11-08 16:11:42,http,116.251.204.42,443,10.64.105.181,4190,11420,426197,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:11:13,2017-11-08 16:12:04,http,116.251.204.42,443,10.64.105.181,4163,57307,2608814,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:11:35,2017-11-08 16:12:16,http,116.251.204.42,443,10.64.105.181,4253,39563,470556,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:12:19,2017-11-08 16:12:32,http,116.251.204.42,443,10.64.105.181,4182,3370,206052,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:41:06,2017-11-08 16:41:42,http,10.50.50.28,443,10.64.105.181,4621,7506,1922243,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:41:08,2017-11-08 16:41:52,http,10.50.50.28,443,10.64.105.181,4628,35,4504556,2017-11-08,development1,4,1384,0,0,0
2017-11-08 16:42:28,2017-11-08 16:43:07,http,10.50.50.28,443,10.64.105.181,4630,40120,3774685,2017-11-08,development1,4,1384,0,0,0
2017-11-08 17:06:47,2017-11-08 17:07:31,http,10.50.50.26,443,10.64.105.181,3655,4520,434505,2017-11-08,development1,4,1384,0,0,0
2017-11-08 17:07:15,2017-11-08 17:07:54,http,10.50.50.26,443,10.64.105.181,3672,30673,4294560,2017-11-08,development1,4,1384,0,0,0
2017-11-08 17:07:58,2017-11-08 17:08:51,http,10.50.50.26,443,10.64.105.181,3689,5351,13914,2017-11-08,development1,4,1384,0,0,0
2017-11-08 17:08:15,2017-11-08 17:08:52,http,10.50.50.26,443,10.64.105.181,3723,4719,7282233,2017-11-08,development1,4,1384,0,0,0
