stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:55:19,2017-11-06 09:55:29,mongodb,10.50.50.26,8005,10.64.105.181,1676,3606,60001662,2017-11-06,development1,4,1384,0,0,0
2017-11-06 09:55:19,2017-11-06 09:55:29,mongodb,10.50.50.26,8005,10.64.105.181,1676,3725,9975,2017-11-06,development1,4,1384,0,0,0
2017-11-06 09:55:29,2017-11-06 09:55:39,mongodb,10.50.50.26,8005,10.64.105.181,1676,120005547,9830,2017-11-06,development1,4,1384,0,0,0
2017-11-06 09:55:39,2017-11-06 09:55:49,mongodb,10.50.50.26,8005,10.64.105.181,1676,6666,240008476,2017-11-06,development1,4,1384,0,0,0
2017-11-06 10:19:42,2017-11-06 10:20:02,http,116.251.204.42,443,10.64.105.181,1682,4056,236482,2017-11-06,development1,4,1384,0,0,0
2017-11-06 10:20:10,2017-11-06 10:20:21,http,116.251.204.42,443,10.64.105.181,1693,3181,795370,2017-11-06,development1,4,1384,0,0,0
2017-11-06 10:20:54,2017-11-06 10:21:39,http,116.251.204.42,443,10.64.105.181,1719,14752,1028487,2017-11-06,development1,4,1384,0,0,0
2017-11-06 10:21:34,2017-11-06 10:21:47,http,116.251.204.42,443,10.64.105.181,1714,9502,7637536,2017-11-06,development1,4,1384,0,0,0
2017-11-06 10:22:40,2017-11-06 10:22:49,http,116.251.204.42,443,10.64.105.181,1726,0,1713787,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:04:08,2017-11-06 11:04:55,http,10.63.120.70,443,10.64.105.181,1830,4492,1062077,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:04:26,2017-11-06 11:05:23,http,10.63.120.70,443,10.64.105.181,1832,2172,675363,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:04:56,2017-11-06 11:04:59,http,10.63.120.70,443,10.64.105.181,1889,154,4492573,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:05:23,2017-11-06 11:05:55,http,10.63.120.70,443,10.64.105.181,1856,650,1374409,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:05:42,2017-11-06 11:06:18,http,10.63.120.70,443,10.64.105.181,1894,4481,177879,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:07:02,2017-11-06 11:07:43,http,10.63.120.70,443,10.64.105.181,1925,75,387358,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:07:12,2017-11-06 11:07:41,http,10.63.120.70,443,10.64.105.181,2172,18,3588572,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:07:44,2017-11-06 11:08:17,http,10.63.120.70,443,10.64.105.181,2181,12717,602233,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:07:47,2017-11-06 11:08:16,http,10.63.120.70,443,10.64.105.181,2214,30336,1336524,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:08:12,2017-11-06 11:08:53,http,10.63.120.70,443,10.64.105.181,2209,9056,5511579,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:08:22,2017-11-06 11:09:00,http,10.63.120.70,443,10.64.105.181,2233,12659,4417650,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:08:36,2017-11-06 11:08:40,http,10.63.120.70,443,10.64.105.181,1929,9485,274007,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:10:18,2017-11-06 11:10:37,http,10.63.120.70,443,10.64.105.181,2215,45571,200,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:10:47,2017-11-06 11:11:09,http,10.63.120.70,443,10.64.105.181,2253,811,396942,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:23:49,2017-11-06 11:24:02,http,59.151.18.44,443,10.64.105.181,2358,60255,70521,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:23:55,2017-11-06 11:24:54,http,59.151.18.44,443,10.64.105.181,2362,18253,974345,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:24:01,2017-11-06 11:24:51,http,101.201.170.152,80,10.64.105.181,2040,3048,994765,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:24:28,2017-11-06 11:25:23,http,59.151.18.44,443,10.64.105.181,2386,23601,6131580,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:24:58,2017-11-06 11:25:04,http,59.151.18.44,443,10.64.105.181,2373,84206,34,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:25:23,2017-11-06 11:25:52,http,59.151.18.44,443,10.64.105.181,2378,3436,3225117,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:25:40,2017-11-06 11:26:01,http,59.151.18.44,443,10.64.105.181,2364,27574,1497808,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:26:53,2017-11-06 11:26:54,http,59.151.18.44,443,10.64.105.181,2401,13815,4991567,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:29:29,2017-11-06 11:29:45,http,59.151.18.44,443,10.64.105.181,2424,2020,977429,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:30:20,2017-11-06 11:30:59,http,59.151.18.44,443,10.64.105.181,2423,8077,2331996,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:49:08,2017-11-06 11:49:09,http,10.63.120.70,443,10.64.105.181,2457,11700,1058341,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:49:17,2017-11-06 11:49:56,http,10.63.120.70,443,10.64.105.181,2459,2241,1824525,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:50:33,2017-11-06 11:51:24,http,101.201.170.152,80,10.64.105.181,2284,3678,9472416,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:50:43,2017-11-06 11:50:51,http,101.201.170.152,80,10.64.105.181,2316,2821,2027,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:50:49,2017-11-06 11:51:21,http,10.63.120.70,443,10.64.105.181,2466,79731,15642,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:50:54,2017-11-06 11:51:08,http,101.201.170.152,80,10.64.105.181,2349,19858,5606582,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:51:07,2017-11-06 11:51:29,http,101.201.170.152,80,10.64.105.181,2311,8,2282829,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:53:28,2017-11-06 11:53:34,http,101.201.170.152,80,10.64.105.181,2322,11642,5099435,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:54:25,2017-11-06 11:54:47,http,101.201.170.152,80,10.64.105.181,2344,25462,44681,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:58:07,2017-11-06 11:58:17,ssh,10.50.50.48,22,10.64.105.181,1730,120007833,79,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:58:07,2017-11-06 11:58:17,ssh,10.50.50.48,22,10.64.105.181,1730,4755,5462,2017-11-06,development1,4,1384,0,0,0
2017-11-06 11:58:27,2017-11-06 11:58:37,ssh,10.50.50.48,22,10.64.105.181,1730,150000928,8599,2017-11-06,development1,4,1384,0,0,0
2017-11-06 12:06:02,2017-11-06 12:06:12,mongodb,10.50.50.29,8005,10.64.105.181,1730,180006800,6243,2017-11-06,development1,4,1384,0,0,0
2017-11-06 12:06:02,2017-11-06 12:06:12,mongodb,10.50.50.29,8005,10.64.105.181,1730,4820,8891,2017-11-06,development1,4,1384,0,0,0
2017-11-06 12:10:44,2017-11-06 12:11:27,http,10.50.50.26,443,10.64.105.181,2086,36,4024046,2017-11-06,development1,4,1384,0,0,0
