stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:55:01,2017-11-01 09:55:11,ftp,10.50.50.26,21,10.64.105.181,2039,3410,7234,2017-11-01,development1,4,1384,0,0,0
2017-11-01 09:55:11,2017-11-01 09:55:21,ftp,10.50.50.26,21,10.64.105.181,2039,4661,210000336,2017-11-01,development1,4,1384,0,0,0
2017-11-01 09:55:21,2017-11-01 09:55:31,ftp,10.50.50.26,21,10.64.105.181,2039,60002268,762,2017-11-01,development1,4,1384,0,0,0
2017-11-01 10:15:59,2017-11-01 10:16:18,http,10.5.71.60,443,10.64.105.181,2043,24310,1775567,2017-11-01,development1,4,1384,0,0,0
2017-11-01 10:16:42,2017-11-01 10:16:53,http,10.5.71.60,443,10.64.105.181,2052,80759,774742,2017-11-01,development1,4,1384,0,0,0
2017-11-01 10:16:45,2017-11-01 10:17:13,http,10.5.71.60,443,10.64.105.181,2054,30606,3398,2017-11-01,development1,4,1384,0,0,0
2017-11-01 10:17:56,2017-11-01 10:18:03,http,10.5.71.60,443,10.64.105.181,2079,23795,123,2017-11-01,development1,4,1384,0,0,0
2017-11-01 11:11:06,2017-11-01 11:11:22,http,10.7.133.20,80,10.64.105.181,2997,2445,2419949,2017-11-01,development1,4,1384,0,0,0
2017-11-01 11:11:15,2017-11-01 11:11:51,http,10.7.133.20,80,10.64.105.181,3001,22094,22808,2017-11-01,development1,4,1384,0,0,0
2017-11-01 11:11:32,2017-11-01 11:11:44,http,10.7.133.20,80,10.64.105.181,3006,11765,158788,2017-11-01,development1,4,1384,0,0,0
2017-11-01 11:12:24,2017-11-01 11:12:51,http,10.7.133.20,80,10.64.105.181,3010,51996,128080,2017-11-01,development1,4,1384,0,0,0
2017-11-01 11:14:46,2017-11-01 11:14:55,http,10.7.133.20,80,10.64.105.181,3012,30531,283553,2017-11-01,development1,4,1384,0,0,0
2017-11-01 11:15:16,2017-11-01 11:16:13,http,10.7.133.20,80,10.64.105.181,2551,40964,16761,2017-11-01,development1,4,1384,0,0,0
2017-11-01 11:15:27,2017-11-01 11:16:27,http,10.7.133.20,80,10.64.105.181,2561,660,93904,2017-11-01,development1,4,1384,0,0,0
2017-11-01 11:16:44,2017-11-01 11:16:58,http,10.7.133.20,80,10.64.105.181,2609,54998,535544,2017-11-01,development1,4,1384,0,0,0
2017-11-01 11:16:53,2017-11-01 11:16:56,http,10.7.133.20,80,10.64.105.181,2566,19702,44986,2017-11-01,development1,4,1384,0,0,0
