stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:55:23,2017-11-03 09:55:33,ssh,10.50.50.26,22,10.64.105.181,2517,3226,60000739,2017-11-03,development1,4,1384,0,0,0
2017-11-03 09:55:23,2017-11-03 09:55:33,ssh,10.50.50.26,22,10.64.105.181,2517,1533,5324,2017-11-03,development1,4,1384,0,0,0
2017-11-03 10:17:04,2017-11-03 10:17:45,http,123.59.190.212,8080,10.64.105.181,2518,19668,135685,2017-11-03,development1,4,1384,0,0,0
2017-11-03 10:17:11,2017-11-03 10:17:37,http,123.59.190.212,8080,10.64.105.181,2531,6987,517574,2017-11-03,development1,4,1384,0,0,0
2017-11-03 10:17:17,2017-11-03 10:17:21,http,123.59.190.212,8080,10.64.105.181,2658,18354,740,2017-11-03,development1,4,1384,0,0,0
2017-11-03 10:17:53,2017-11-03 10:18:25,http,123.59.190.212,8080,10.64.105.181,2596,37149,1173874,2017-11-03,development1,4,1384,0,0,0
2017-11-03 10:17:55,2017-11-03 10:18:14,http,123.59.190.212,8080,10.64.105.181,2538,21159,17765,2017-11-03,development1,4,1384,0,0,0
2017-11-03 10:18:39,2017-11-03 10:18:58,http,123.59.190.212,8080,10.64.105.181,2597,70821,258686,2017-11-03,development1,4,1384,0,0,0
2017-11-03 10:19:19,2017-11-03 10:19:47,http,123.59.190.212,8080,10.64.105.181,2545,166,3349147,2017-11-03,development1,4,1384,0,0,0
2017-11-03 10:19:39,2017-11-03 10:20:03,http,123.59.190.212,8080,10.64.105.181,2546,147,3847613,2017-11-03,development1,4,1384,0,0,0
2017-11-03 10:20:45,2017-11-03 10:21:16,http,123.59.190.212,8080,10.64.105.181,2624,88684,1249166,2017-11-03,development1,4,1384,0,0,0
2017-11-03 10:22:02,2017-11-03 10:22:27,http,123.59.190.212,8080,10.64.105.181,2662,31,1215781,2017-11-03,development1,4,1384,0,0,0
2017-11-03 11:14:07,2017-11-03 11:14:07,http,10.50.50.29,443,10.64.105.181,2998,4114,285360,2017-11-03,development1,4,1384,0,0,0
2017-11-03 11:15:06,2017-11-03 11:15:49,http,10.50.50.29,443,10.64.105.181,3042,56163,23250,2017-11-03,development1,4,1384,0,0,0
2017-11-03 11:15:07,2017-11-03 11:15:47,http,10.50.50.29,443,10.64.105.181,3071,2190,3813609,2017-11-03,development1,4,1384,0,0,0
