stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:55:23,2017-11-30 09:55:33,ftp,10.50.50.40,21,10.64.105.181,2461,1793,261,2017-11-30,development1,4,1384,0,0,0
2017-11-30 09:55:33,2017-11-30 09:55:43,ftp,10.50.50.40,21,10.64.105.181,2461,6924,210008050,2017-11-30,development1,4,1384,0,0,0
2017-11-30 09:55:43,2017-11-30 09:55:53,ftp,10.50.50.40,21,10.64.105.181,2461,5891,120000285,2017-11-30,development1,4,1384,0,0,0
2017-11-30 09:55:53,2017-11-30 09:56:03,ftp,10.50.50.40,21,10.64.105.181,2461,210008626,8950,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:00:23,2017-11-30 11:00:27,http,10.50.50.28,443,10.64.105.181,2656,25638,2654815,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:01:06,2017-11-30 11:01:15,http,10.50.50.28,443,10.64.105.181,2665,6731,253934,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:01:32,2017-11-30 11:02:14,http,14.215.138.36,80,10.64.105.181,2784,544,1949268,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:01:33,2017-11-30 11:02:16,http,14.215.138.36,80,10.64.105.181,2789,1104,3482409,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:01:35,2017-11-30 11:01:41,http,10.50.50.28,443,10.64.105.181,2688,202,2472358,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:02:00,2017-11-30 11:02:08,http,10.50.50.28,443,10.64.105.181,2743,11230,408722,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:02:08,2017-11-30 11:02:49,http,14.215.138.36,80,10.64.105.181,2826,23352,2970521,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:02:14,2017-11-30 11:02:21,http,14.215.138.36,80,10.64.105.181,2833,3757,604568,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:02:16,2017-11-30 11:03:09,http,10.50.50.28,443,10.64.105.181,2720,29968,721792,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:02:22,2017-11-30 11:03:08,http,10.50.50.28,443,10.64.105.181,2669,18386,589935,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:02:44,2017-11-30 11:03:02,http,14.215.138.36,80,10.64.105.181,2799,311,750041,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:03:04,2017-11-30 11:03:15,http,14.215.138.36,80,10.64.105.181,2878,8074,2744783,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:04:27,2017-11-30 11:05:14,http,14.215.138.36,80,10.64.105.181,2905,36,268340,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:06:03,2017-11-30 11:06:41,http,14.215.138.36,80,10.64.105.181,2917,15168,751821,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:06:03,2017-11-30 11:06:35,http,14.215.138.36,80,10.64.105.181,2866,14654,2934480,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:12:53,2017-11-30 11:12:55,http,58.218.207.238,8080,10.64.105.181,3285,2243,698998,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:13:58,2017-11-30 11:14:49,http,10.50.50.29,443,10.64.105.181,2559,92,2503466,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:14:29,2017-11-30 11:15:20,http,10.50.50.29,443,10.64.105.181,2604,9775,6183365,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:15:31,2017-11-30 11:16:16,http,10.50.50.29,443,10.64.105.181,2612,10547,8178,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:29:02,2017-11-30 11:29:29,http,10.5.71.60,443,10.64.105.181,3135,17475,2527952,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:29:16,2017-11-30 11:29:57,http,10.5.71.60,443,10.64.105.181,3139,905,3057171,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:29:16,2017-11-30 11:30:10,http,10.5.71.60,443,10.64.105.181,3184,374,2253884,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:29:18,2017-11-30 11:29:33,http,10.5.71.60,443,10.64.105.181,3160,70139,5129626,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:29:25,2017-11-30 11:29:41,http,10.5.71.60,443,10.64.105.181,3146,13175,255240,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:29:59,2017-11-30 11:30:15,http,10.5.71.60,443,10.64.105.181,3167,17326,884559,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:30:00,2017-11-30 11:30:38,http,10.5.71.60,443,10.64.105.181,3239,82,6998879,2017-11-30,development1,4,1384,0,0,0
2017-11-30 11:33:42,2017-11-30 11:33:44,http,10.5.71.60,443,10.64.105.181,3211,58225,5262885,2017-11-30,development1,4,1384,0,0,0
