stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:55:24,2017-11-15 09:55:34,ssh,10.50.50.29,22,10.64.105.181,2380,1262,2551,2017-11-15,development1,4,1384,0,0,0
2017-11-15 09:55:34,2017-11-15 09:55:44,ssh,10.50.50.29,22,10.64.105.181,2380,2227,120006495,2017-11-15,development1,4,1384,0,0,0
2017-11-15 09:55:54,2017-11-15 09:56:04,ssh,10.50.50.29,22,10.64.105.181,2380,2256,210004738,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:03:23,2017-11-15 11:03:33,sftp,10.50.50.28,22,10.64.105.181,2380,3340,5904,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:16:36,2017-11-15 11:16:56,http,98.126.9.84,80,10.64.105.181,2789,29197,15,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:17:00,2017-11-15 11:17:57,http,98.126.9.84,80,10.64.105.181,2832,2950,3291926,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:17:59,2017-11-15 11:18:06,http,10.50.50.28,443,10.64.105.181,2496,10452,1416,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:18:18,2017-11-15 11:18:47,http,98.126.9.84,80,10.64.105.181,2840,15724,466978,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:18:29,2017-11-15 11:19:18,http,10.50.50.48,80,10.64.105.181,3012,11117,2262660,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:18:31,2017-11-15 11:19:07,http,10.5.71.60,443,10.64.105.181,2385,32199,57522,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:18:34,2017-11-15 11:19:17,http,10.50.50.48,80,10.64.105.181,3082,1,646190,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:18:34,2017-11-15 11:18:56,http,10.5.71.60,443,10.64.105.181,2434,6909,33492,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:18:42,2017-11-15 11:19:25,http,10.50.50.28,443,10.64.105.181,2523,10001,64410,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:18:55,2017-11-15 11:19:13,http,10.50.50.28,443,10.64.105.181,2525,39969,2269721,2017-11-15,development1,4,1384,0,0,0
2017-11-15 11:18:57,2017-11-15 11:19:27,http,10.50.50.48,80,10.64.105.181,3048,5825,2974268,2017-11-15,development1,4,1384,0,0,0
