stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:55:16,2017-11-27 09:55:26,sftp,10.50.50.29,22,10.64.105.181,2134,5263,150003598,2017-11-27,development1,4,1384,0,0,0
2017-11-27 09:55:16,2017-11-27 09:55:26,sftp,10.50.50.29,22,10.64.105.181,2134,3064,5304,2017-11-27,development1,4,1384,0,0,0
2017-11-27 09:55:26,2017-11-27 09:55:36,sftp,10.50.50.29,22,10.64.105.181,2134,90007633,4005,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:11:56,2017-11-27 11:12:06,mongodb,10.50.50.28,8005,10.64.105.181,2134,1661,960,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:11:56,2017-11-27 11:12:06,mongodb,10.50.50.28,8005,10.64.105.181,2134,30004631,8328,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:12:06,2017-11-27 11:12:16,mongodb,10.50.50.28,8005,10.64.105.181,2134,1839,150007167,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:33:57,2017-11-27 11:34:09,http,220.181.112.244,443,10.64.105.181,2135,4220,2396888,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:34:04,2017-11-27 11:35:03,http,220.181.112.244,443,10.64.105.181,2164,14170,922089,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:35:12,2017-11-27 11:35:22,mongodb,10.50.50.26,8005,10.64.105.181,2134,1390,2600,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:39:14,2017-11-27 11:39:36,http,10.50.50.26,443,10.64.105.181,2600,1829,424719,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:39:21,2017-11-27 11:39:31,http,10.50.50.26,443,10.64.105.181,2608,33004,36702,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:39:27,2017-11-27 11:40:08,http,10.50.50.26,443,10.64.105.181,2625,860,2569044,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:39:59,2017-11-27 11:39:59,http,10.50.50.26,443,10.64.105.181,2630,936,865621,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:43:22,2017-11-27 11:44:13,http,10.5.71.60,443,10.64.105.181,2361,107,576266,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:43:31,2017-11-27 11:44:01,http,10.5.71.60,443,10.64.105.181,2374,79581,44654,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:44:02,2017-11-27 11:44:23,http,10.5.71.60,443,10.64.105.181,2380,209,1276492,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:45:43,2017-11-27 11:46:18,http,10.5.71.60,443,10.64.105.181,2388,47494,1884155,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:47:15,2017-11-27 11:47:25,mongodb,10.50.50.39,8005,10.64.105.181,2134,2512,210009215,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:47:15,2017-11-27 11:47:25,mongodb,10.50.50.39,8005,10.64.105.181,2134,2462,9136,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:51:40,2017-11-27 11:52:33,http,10.5.71.60,443,10.64.105.181,2196,18824,4732609,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:52:09,2017-11-27 11:52:37,http,10.5.71.60,443,10.64.105.181,2274,7806,7925566,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:52:18,2017-11-27 11:53:12,http,10.5.71.60,443,10.64.105.181,2300,2187,736,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:52:26,2017-11-27 11:52:42,http,10.5.71.60,443,10.64.105.181,2220,17974,293737,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:52:38,2017-11-27 11:53:19,http,10.5.71.60,443,10.64.105.181,2234,2356,148535,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:54:04,2017-11-27 11:54:36,http,10.5.71.60,443,10.64.105.181,2310,12426,2998637,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:54:38,2017-11-27 11:54:46,http,10.5.71.60,443,10.64.105.181,2261,16786,7858126,2017-11-27,development1,4,1384,0,0,0
2017-11-27 11:58:09,2017-11-27 11:58:25,http,10.5.71.60,443,10.64.105.181,2340,10509,3093252,2017-11-27,development1,4,1384,0,0,0
2017-11-27 12:07:02,2017-11-27 12:07:41,http,10.50.50.28,443,10.64.105.181,2540,2663,1108,2017-11-27,development1,4,1384,0,0,0
2017-11-27 12:07:03,2017-11-27 12:07:26,http,10.50.50.28,443,10.64.105.181,2549,20791,2030,2017-11-27,development1,4,1384,0,0,0
