stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:55:18,2017-11-17 09:55:28,sftp,10.50.50.39,22,10.64.105.181,1722,695,1300,2017-11-17,development1,4,1384,0,0,0
2017-11-17 09:55:18,2017-11-17 09:55:28,sftp,10.50.50.39,22,10.64.105.181,1722,8549,180007468,2017-11-17,development1,4,1384,0,0,0
2017-11-17 09:55:28,2017-11-17 09:55:38,sftp,10.50.50.39,22,10.64.105.181,1722,5380,60009318,2017-11-17,development1,4,1384,0,0,0
2017-11-17 09:55:38,2017-11-17 09:55:48,sftp,10.50.50.39,22,10.64.105.181,1722,60006217,4521,2017-11-17,development1,4,1384,0,0,0
2017-11-17 10:44:57,2017-11-17 10:57:29,smtp,10.5.71.60,25,10.64.105.181,1723,110,393,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:06:43,2017-11-17 11:06:50,http,10.50.50.27,443,10.64.105.181,1836,1643,2672257,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:06:47,2017-11-17 11:07:45,http,10.50.50.27,443,10.64.105.181,1872,16688,3032327,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:06:53,2017-11-17 11:07:45,http,10.50.50.27,443,10.64.105.181,1885,4378,182113,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:07:15,2017-11-17 11:08:09,http,10.50.50.27,443,10.64.105.181,1862,6170,3243460,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:07:51,2017-11-17 11:07:53,http,10.50.50.27,443,10.64.105.181,1877,2760,30281,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:08:14,2017-11-17 11:08:47,http,10.50.50.27,443,10.64.105.181,1879,16021,4212304,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:09:29,2017-11-17 11:10:19,http,10.50.50.27,443,10.64.105.181,1898,10259,1999,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:10:11,2017-11-17 11:10:59,http,10.50.50.27,443,10.64.105.181,1938,40700,3826423,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:11:35,2017-11-17 11:12:22,http,10.50.50.27,443,10.64.105.181,1928,3185,2424050,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:13:43,2017-11-17 11:14:10,http,10.50.50.27,443,10.64.105.181,1960,28506,1696724,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:14:00,2017-11-17 11:14:57,http,10.63.120.70,443,10.64.105.181,2048,797,649616,2017-11-17,development1,4,1384,0,0,0
2017-11-17 11:14:31,2017-11-17 11:15:28,http,10.63.120.70,443,10.64.105.181,2052,18449,587002,2017-11-17,development1,4,1384,0,0,0
