stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:55:18,2017-11-23 09:55:28,mongodb,10.50.50.29,8005,10.64.105.181,1696,7614,30003215,2017-11-23,development1,4,1384,0,0,0
2017-11-23 09:55:18,2017-11-23 09:55:28,mongodb,10.50.50.29,8005,10.64.105.181,1696,1998,3711,2017-11-23,development1,4,1384,0,0,0
2017-11-23 10:30:37,2017-11-23 10:44:19,smtp,10.5.71.60,25,10.64.105.181,1719,146,375,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:16:46,2017-11-23 11:17:18,http,10.63.120.70,443,10.64.105.181,1900,41990,629136,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:16:53,2017-11-23 11:16:53,http,116.251.204.42,443,10.64.105.181,1844,4980,2228524,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:16:57,2017-11-23 11:17:47,http,10.63.120.70,443,10.64.105.181,1902,32658,12675,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:17:00,2017-11-23 11:17:31,http,116.251.204.42,443,10.64.105.181,1855,2264,693595,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:17:50,2017-11-23 11:18:00,mongodb,10.50.50.28,8005,10.64.105.181,1696,3813,60003130,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:18:10,2017-11-23 11:18:20,mongodb,10.50.50.28,8005,10.64.105.181,1696,3374,120004466,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:18:24,2017-11-23 11:18:46,http,10.63.120.70,443,10.64.105.181,1905,3703,5092764,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:20:29,2017-11-23 11:40:18,smtp,10.5.71.60,25,10.64.105.181,1701,104,362,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:28:07,2017-11-23 11:28:17,tds,10.50.50.28,54238,10.64.105.181,1696,3472,5362,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:34:57,2017-11-23 11:35:48,http,10.50.50.48,80,10.64.105.181,1929,425,391120,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:35:02,2017-11-23 11:35:04,http,10.50.50.27,443,10.64.105.181,2243,14438,7254,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:35:31,2017-11-23 11:35:42,http,10.50.50.48,80,10.64.105.181,1960,54587,114609,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:35:43,2017-11-23 11:36:19,http,10.50.50.48,80,10.64.105.181,2110,8508,1916618,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:35:48,2017-11-23 11:36:13,http,10.50.50.48,80,10.64.105.181,2064,10,215813,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:35:50,2017-11-23 11:36:00,mysql,10.50.50.29,4443,10.64.105.181,1696,3954,3871,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:35:53,2017-11-23 11:36:05,http,10.50.50.27,443,10.64.105.181,2276,30394,2110107,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:35:54,2017-11-23 11:36:22,http,10.50.50.48,80,10.64.105.181,1972,31230,1452601,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:35:55,2017-11-23 11:36:13,http,10.50.50.27,443,10.64.105.181,2247,10467,1319252,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:36:00,2017-11-23 11:36:38,http,10.50.50.27,443,10.64.105.181,2317,2996,414080,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:36:00,2017-11-23 11:36:06,http,10.50.50.27,443,10.64.105.181,2254,1148,1655723,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:36:00,2017-11-23 11:36:10,mysql,10.50.50.29,4443,10.64.105.181,1696,616,150004599,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:36:13,2017-11-23 11:37:04,http,10.50.50.48,80,10.64.105.181,1976,13353,2634770,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:37:05,2017-11-23 11:37:22,http,10.50.50.48,80,10.64.105.181,1991,127,458382,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:37:49,2017-11-23 11:38:16,http,10.50.50.27,443,10.64.105.181,2274,1600,131268,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:38:06,2017-11-23 11:38:09,http,10.50.50.48,80,10.64.105.181,2054,8498,4376626,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:38:21,2017-11-23 11:39:04,http,10.50.50.48,80,10.64.105.181,2042,873,161964,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:38:24,2017-11-23 11:39:01,http,10.50.50.29,443,10.64.105.181,2154,13589,297412,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:38:39,2017-11-23 11:38:52,http,10.50.50.48,80,10.64.105.181,2010,10020,778725,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:38:42,2017-11-23 11:38:45,http,10.50.50.29,443,10.64.105.181,2175,45318,1081423,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:38:59,2017-11-23 11:39:38,http,10.50.50.27,443,10.64.105.181,2288,1685,76123,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:39:09,2017-11-23 11:39:29,http,10.50.50.27,443,10.64.105.181,2292,1939,706897,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:39:30,2017-11-23 11:39:32,http,10.50.50.29,443,10.64.105.181,2185,1643,162467,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:40:33,2017-11-23 11:40:33,http,10.50.50.29,443,10.64.105.181,2213,3180,5917932,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:41:21,2017-11-23 11:41:47,http,10.50.50.29,443,10.64.105.181,2208,4834,5932119,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:42:19,2017-11-23 11:42:48,http,10.50.50.27,443,10.64.105.181,2329,9270,91827,2017-11-23,development1,4,1384,0,0,0
2017-11-23 11:52:44,2017-11-23 11:52:54,ftp,10.50.50.40,21,10.64.105.181,1696,11,6220,2017-11-23,development1,4,1384,0,0,0
