stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:39:18,2017-11-06 08:39:28,sftp,10.50.50.37,22,10.64.105.155,1966,240002786,3637,2017-11-06,development3,4,1129,0,0,0
2017-11-06 08:39:18,2017-11-06 08:39:28,sftp,10.50.50.37,22,10.64.105.155,1966,706,8756,2017-11-06,development3,4,1129,0,0,0
2017-11-06 08:39:28,2017-11-06 08:39:38,sftp,10.50.50.37,22,10.64.105.155,1966,30003231,6310,2017-11-06,development3,4,1129,0,0,0
2017-11-06 08:39:38,2017-11-06 08:39:48,sftp,10.50.50.37,22,10.64.105.155,1966,5407,210001606,2017-11-06,development3,4,1129,0,0,0
2017-11-06 08:39:48,2017-11-06 08:39:58,sftp,10.50.50.37,22,10.64.105.155,1966,2643,210001961,2017-11-06,development3,4,1129,0,0,0
2017-11-06 09:15:21,2017-11-06 09:15:31,sftp,10.50.50.26,22,10.64.105.155,1966,2097,691,2017-11-06,development3,4,1129,0,0,0
2017-11-06 09:37:46,2017-11-06 09:37:56,ssh,10.50.50.29,22,10.64.105.155,1966,3014,2046,2017-11-06,development3,4,1129,0,0,0
2017-11-06 10:14:53,2017-11-06 10:15:21,http,10.5.71.60,443,10.64.105.155,1968,9802,5000954,2017-11-06,development3,4,1129,0,0,0
2017-11-06 10:15:11,2017-11-06 10:15:45,http,10.5.71.60,443,10.64.105.155,2001,56105,3512358,2017-11-06,development3,4,1129,0,0,0
2017-11-06 10:15:36,2017-11-06 10:16:22,http,10.5.71.60,443,10.64.105.155,1989,9338,2091118,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:01:58,2017-11-06 11:02:08,mysql,10.7.133.19,4443,10.64.105.155,2005,958,2710,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:01:58,2017-11-06 11:02:08,mysql,10.7.133.19,4443,10.64.105.155,2005,120000949,3638,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:06:57,2017-11-06 11:07:07,ftp,10.50.50.37,21,10.64.105.155,2005,90005783,2609,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:06:57,2017-11-06 11:07:07,ftp,10.50.50.37,21,10.64.105.155,2005,3798,7553,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:07:07,2017-11-06 11:07:17,ftp,10.50.50.37,21,10.64.105.155,2005,210006629,9911,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:10:26,2017-11-06 11:11:16,http,10.63.120.70,443,10.64.105.155,2010,39651,535496,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:11:00,2017-11-06 11:11:11,http,10.63.120.70,443,10.64.105.155,2127,53480,1787613,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:11:02,2017-11-06 11:11:43,http,10.63.120.70,443,10.64.105.155,2037,419,33116,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:11:18,2017-11-06 11:12:08,http,10.63.120.70,443,10.64.105.155,2022,5066,1516960,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:11:35,2017-11-06 11:11:48,http,10.63.120.70,443,10.64.105.155,2146,46252,1096088,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:11:38,2017-11-06 11:11:48,sftp,10.50.50.26,22,10.64.105.155,2005,8547,60008487,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:11:46,2017-11-06 11:12:08,http,10.63.120.70,443,10.64.105.155,2085,16545,128126,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:11:48,2017-11-06 11:11:58,sftp,10.50.50.26,22,10.64.105.155,2005,5747,30006636,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:13:10,2017-11-06 11:13:57,http,10.63.120.70,443,10.64.105.155,2059,997,2153810,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:13:31,2017-11-06 11:14:03,http,10.63.120.70,443,10.64.105.155,2107,7266,17644,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:15:53,2017-11-06 11:16:39,http,10.50.50.29,443,10.64.105.155,3037,14408,652261,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:16:10,2017-11-06 11:16:12,http,10.50.50.29,443,10.64.105.155,3060,1495,9185,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:16:29,2017-11-06 11:16:30,http,10.50.50.29,443,10.64.105.155,3078,15056,2752357,2017-11-06,development3,4,1129,0,0,0
2017-11-06 11:16:32,2017-11-06 11:17:15,http,10.50.50.29,443,10.64.105.155,3087,3244,4342876,2017-11-06,development3,4,1129,0,0,0
