stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:43:32,2017-11-28 08:43:42,postgresql,10.7.133.15,5432,10.64.105.155,1976,2870,1226,2017-11-28,development3,4,1129,0,0,0
2017-11-28 09:21:50,2017-11-28 09:22:00,mongodb,10.50.50.29,8005,10.64.105.155,1976,60005880,7797,2017-11-28,development3,4,1129,0,0,0
2017-11-28 09:21:50,2017-11-28 09:22:00,mongodb,10.50.50.29,8005,10.64.105.155,1976,737,1723,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:00:39,2017-11-28 10:01:36,http,10.5.71.60,443,10.64.105.155,2020,57492,4026368,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:01:24,2017-11-28 10:01:38,http,10.5.71.60,443,10.64.105.155,2028,1076,11841,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:54:52,2017-11-28 10:55:22,http,10.7.133.15,80,10.64.105.155,2252,54244,625024,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:55:24,2017-11-28 10:56:13,http,10.7.133.15,80,10.64.105.155,2254,22228,578566,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:56:31,2017-11-28 10:57:12,http,10.7.133.15,80,10.64.105.155,2275,38430,22740,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:57:48,2017-11-28 10:58:31,http,10.7.133.15,80,10.64.105.155,2302,28618,189882,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:57:48,2017-11-28 10:58:43,http,10.7.133.15,80,10.64.105.155,2310,38741,5238259,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:58:07,2017-11-28 10:58:16,http,10.7.133.15,80,10.64.105.155,2421,325,829573,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:58:44,2017-11-28 10:59:18,http,10.7.133.15,80,10.64.105.155,2335,2663,63761,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:58:56,2017-11-28 10:59:39,http,10.7.133.15,80,10.64.105.155,2313,4485,143888,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:59:32,2017-11-28 11:00:23,http,180.96.29.96,443,10.64.105.155,2440,6019,2359516,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:59:34,2017-11-28 11:00:00,http,10.7.133.15,80,10.64.105.155,2384,3158,113657,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:59:46,2017-11-28 11:00:19,http,180.96.29.96,443,10.64.105.155,2472,1,1003947,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:59:53,2017-11-28 11:00:41,http,180.96.29.96,443,10.64.105.155,2463,9425,1015727,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:59:58,2017-11-28 11:00:10,http,180.96.29.96,443,10.64.105.155,2466,31015,18005,2017-11-28,development3,4,1129,0,0,0
