stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:42:13,2017-11-02 08:42:23,sftp,10.50.50.26,22,10.64.105.155,1940,375,9511,2017-11-02,development3,4,1129,0,0,0
2017-11-02 08:42:13,2017-11-02 08:42:23,sftp,10.50.50.26,22,10.64.105.155,1940,991,240006553,2017-11-02,development3,4,1129,0,0,0
2017-11-02 08:42:33,2017-11-02 08:42:43,sftp,10.50.50.26,22,10.64.105.155,1940,1650,150007806,2017-11-02,development3,4,1129,0,0,0
2017-11-02 09:16:56,2017-11-02 09:17:06,sftp,10.50.50.29,22,10.64.105.155,1940,4013,5700,2017-11-02,development3,4,1129,0,0,0
2017-11-02 09:17:06,2017-11-02 09:17:16,sftp,10.50.50.29,22,10.64.105.155,1940,90001748,2578,2017-11-02,development3,4,1129,0,0,0
2017-11-02 09:17:16,2017-11-02 09:17:26,sftp,10.50.50.29,22,10.64.105.155,1940,771,210001718,2017-11-02,development3,4,1129,0,0,0
2017-11-02 09:38:43,2017-11-02 09:38:53,postgresql,10.50.50.26,5432,10.64.105.155,1940,591,173,2017-11-02,development3,4,1129,0,0,0
2017-11-02 10:18:31,2017-11-02 10:18:42,http,220.181.112.244,443,10.64.105.155,1972,77369,92903,2017-11-02,development3,4,1129,0,0,0
2017-11-02 10:18:40,2017-11-02 10:19:00,http,220.181.112.244,443,10.64.105.155,1977,15331,24652,2017-11-02,development3,4,1129,0,0,0
2017-11-02 10:18:43,2017-11-02 10:18:54,http,220.181.112.244,443,10.64.105.155,2005,9634,2700044,2017-11-02,development3,4,1129,0,0,0
2017-11-02 10:19:03,2017-11-02 10:19:13,http,220.181.112.244,443,10.64.105.155,2025,1941,4273902,2017-11-02,development3,4,1129,0,0,0
2017-11-02 10:19:53,2017-11-02 10:20:30,http,220.181.112.244,443,10.64.105.155,1992,56267,561031,2017-11-02,development3,4,1129,0,0,0
2017-11-02 10:22:15,2017-11-02 10:22:56,http,220.181.112.244,443,10.64.105.155,2009,691,5117007,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:21:24,2017-11-02 11:21:34,mysql,10.50.50.29,4443,10.64.105.155,2056,4485,4933,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:21:24,2017-11-02 11:21:34,mysql,10.50.50.29,4443,10.64.105.155,2056,4113,90000372,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:21:54,2017-11-02 11:22:04,mysql,10.50.50.29,4443,10.64.105.155,2056,4864,120009899,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:25:10,2017-11-02 11:25:33,http,10.50.50.28,443,10.64.105.155,2986,2250,664274,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:25:32,2017-11-02 11:25:52,http,10.50.50.28,443,10.64.105.155,2992,833,6099,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:25:52,2017-11-02 11:26:39,http,10.50.50.28,443,10.64.105.155,3016,2610,14022,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:26:19,2017-11-02 11:26:37,http,10.50.50.28,443,10.64.105.155,2996,2013,219175,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:27:07,2017-11-02 11:27:25,http,10.50.50.28,443,10.64.105.155,3002,19228,1861749,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:37:11,2017-11-02 11:37:56,http,47.95.163.175,443,10.64.105.155,2411,12547,1824613,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:37:22,2017-11-02 11:38:00,http,47.95.163.175,443,10.64.105.155,2428,1953,860806,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:37:53,2017-11-02 11:38:44,http,47.95.163.175,443,10.64.105.155,2452,30202,1112737,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:37:57,2017-11-02 11:38:43,http,47.95.163.175,443,10.64.105.155,2473,15423,36960,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:38:01,2017-11-02 11:38:16,http,47.95.163.175,443,10.64.105.155,2471,18282,2639523,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:40:10,2017-11-02 11:40:57,http,47.95.163.175,443,10.64.105.155,2513,4,156870,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:40:19,2017-11-02 11:40:20,http,47.95.163.175,443,10.64.105.155,2486,13544,1260517,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:44:17,2017-11-02 11:44:27,mysql,10.7.133.15,4443,10.64.105.155,2056,3865,7376,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:44:38,2017-11-02 11:45:14,http,115.231.74.62,443,10.64.105.155,2070,64675,747932,2017-11-02,development3,4,1129,0,0,0
2017-11-02 11:44:46,2017-11-02 11:45:30,http,115.231.74.62,443,10.64.105.155,2120,17364,99582,2017-11-02,development3,4,1129,0,0,0
