stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:44:33,2017-11-24 08:44:43,mongodb,10.50.50.28,8005,10.64.105.155,2140,1710,210007507,2017-11-24,development3,4,1129,0,0,0
2017-11-24 08:44:33,2017-11-24 08:44:43,mongodb,10.50.50.28,8005,10.64.105.155,2140,1788,8677,2017-11-24,development3,4,1129,0,0,0
2017-11-24 08:44:43,2017-11-24 08:44:53,mongodb,10.50.50.28,8005,10.64.105.155,2140,1569,210007194,2017-11-24,development3,4,1129,0,0,0
2017-11-24 08:44:53,2017-11-24 08:45:03,mongodb,10.50.50.28,8005,10.64.105.155,2140,6836,150009960,2017-11-24,development3,4,1129,0,0,0
2017-11-24 08:45:03,2017-11-24 08:45:13,mongodb,10.50.50.28,8005,10.64.105.155,2140,490,30008876,2017-11-24,development3,4,1129,0,0,0
2017-11-24 09:07:23,2017-11-24 09:07:33,ftp,10.50.50.28,21,10.64.105.155,2140,6046,240000949,2017-11-24,development3,4,1129,0,0,0
2017-11-24 09:39:34,2017-11-24 09:39:44,mysql,10.50.50.29,4443,10.64.105.155,2140,4829,1151,2017-11-24,development3,4,1129,0,0,0
2017-11-24 09:39:34,2017-11-24 09:39:44,mysql,10.50.50.29,4443,10.64.105.155,2140,8294,150003948,2017-11-24,development3,4,1129,0,0,0
2017-11-24 09:39:44,2017-11-24 09:39:54,mysql,10.50.50.29,4443,10.64.105.155,2140,676,150000011,2017-11-24,development3,4,1129,0,0,0
2017-11-24 10:03:01,2017-11-24 10:03:19,http,10.7.133.15,80,10.64.105.155,2156,24971,270265,2017-11-24,development3,4,1129,0,0,0
2017-11-24 10:03:04,2017-11-24 10:03:30,http,10.7.133.15,80,10.64.105.155,2170,1386,61678,2017-11-24,development3,4,1129,0,0,0
2017-11-24 10:03:10,2017-11-24 10:03:35,http,10.7.133.15,80,10.64.105.155,2218,45837,322864,2017-11-24,development3,4,1129,0,0,0
2017-11-24 10:03:31,2017-11-24 10:04:00,http,10.7.133.15,80,10.64.105.155,2181,17,323001,2017-11-24,development3,4,1129,0,0,0
2017-11-24 10:04:50,2017-11-24 10:05:47,http,10.7.133.15,80,10.64.105.155,2240,3413,490378,2017-11-24,development3,4,1129,0,0,0
2017-11-24 10:05:55,2017-11-24 10:06:49,http,10.7.133.15,80,10.64.105.155,2189,427,118710,2017-11-24,development3,4,1129,0,0,0
2017-11-24 10:06:55,2017-11-24 10:07:26,http,10.7.133.15,80,10.64.105.155,2278,22415,1793036,2017-11-24,development3,4,1129,0,0,0
2017-11-24 10:07:18,2017-11-24 10:07:31,http,10.7.133.15,80,10.64.105.155,2229,531,2676874,2017-11-24,development3,4,1129,0,0,0
2017-11-24 10:07:24,2017-11-24 10:07:37,http,10.7.133.15,80,10.64.105.155,2291,4390,3589280,2017-11-24,development3,4,1129,0,0,0
2017-11-24 10:11:53,2017-11-24 10:12:49,http,10.7.133.15,80,10.64.105.155,2330,2107,4654693,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:03:45,2017-11-24 11:04:44,http,10.50.50.26,443,10.64.105.155,2680,65744,4633667,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:04:26,2017-11-24 11:05:06,http,10.50.50.26,443,10.64.105.155,2699,7070,118823,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:04:55,2017-11-24 11:05:44,http,10.50.50.26,443,10.64.105.155,2703,6709,2330968,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:06:23,2017-11-24 11:06:32,http,10.50.50.26,443,10.64.105.155,2725,374,204355,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:08:50,2017-11-24 11:09:00,ftp,10.50.50.26,21,10.64.105.155,2335,180001947,397,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:13:44,2017-11-24 11:14:22,http,10.50.50.28,443,10.64.105.155,3077,1684,8504727,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:14:07,2017-11-24 11:14:36,http,10.50.50.28,443,10.64.105.155,3082,1384,6161,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:14:31,2017-11-24 11:14:37,http,10.50.50.28,443,10.64.105.155,3148,28555,4467840,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:15:39,2017-11-24 11:16:01,http,10.50.50.28,443,10.64.105.155,3086,6085,6036390,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:15:49,2017-11-24 11:16:17,http,10.50.50.28,443,10.64.105.155,3128,1988,2233387,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:16:30,2017-11-24 11:17:21,http,10.50.50.28,443,10.64.105.155,3121,46425,1027879,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:17:11,2017-11-24 11:17:44,http,10.50.50.28,443,10.64.105.155,3126,1192,102597,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:17:21,2017-11-24 11:18:09,http,47.95.51.100,8080,10.64.105.155,3184,16744,495426,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:17:38,2017-11-24 11:17:49,http,47.95.51.100,8080,10.64.105.155,3194,14463,3243952,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:17:40,2017-11-24 11:17:50,http,47.95.51.100,8080,10.64.105.155,3195,230,3128755,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:18:54,2017-11-24 11:19:44,http,10.50.50.28,443,10.64.105.155,3145,10654,3301049,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:18:56,2017-11-24 11:19:06,sftp,10.7.133.16,22,10.64.105.155,2335,8075,210005709,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:19:06,2017-11-24 11:19:16,sftp,10.7.133.16,22,10.64.105.155,2335,210008412,6972,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:24:59,2017-11-24 11:25:07,http,10.7.133.15,80,10.64.105.155,2954,1269,3550348,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:25:08,2017-11-24 11:25:39,http,10.7.133.15,80,10.64.105.155,2987,2402,2694321,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:25:10,2017-11-24 11:25:36,http,10.7.133.15,80,10.64.105.155,3015,13,1959,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:25:20,2017-11-24 11:25:25,http,10.7.133.15,80,10.64.105.155,2956,5244,499432,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:26:17,2017-11-24 11:27:03,http,10.7.133.15,80,10.64.105.155,2979,615,14264,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:28:03,2017-11-24 11:28:37,http,10.7.133.15,80,10.64.105.155,3044,1181,17554,2017-11-24,development3,4,1129,0,0,0
2017-11-24 11:28:44,2017-11-24 11:29:31,http,10.7.133.15,80,10.64.105.155,3037,2991,275230,2017-11-24,development3,4,1129,0,0,0
