stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:45:24,2017-11-17 08:45:34,tds,10.7.133.16,54238,10.64.105.155,2110,1439,3565,2017-11-17,development3,4,1129,0,0,0
2017-11-17 09:06:25,2017-11-17 09:06:35,ftp,10.50.50.37,21,10.64.105.155,2110,4617,2831,2017-11-17,development3,4,1129,0,0,0
2017-11-17 09:06:35,2017-11-17 09:06:45,ftp,10.50.50.37,21,10.64.105.155,2110,120005855,4742,2017-11-17,development3,4,1129,0,0,0
2017-11-17 09:28:00,2017-11-17 09:28:10,ssh,10.7.133.16,22,10.64.105.155,2110,277,5065,2017-11-17,development3,4,1129,0,0,0
2017-11-17 10:05:15,2017-11-17 10:05:21,http,10.50.50.26,443,10.64.105.155,2120,16381,2270229,2017-11-17,development3,4,1129,0,0,0
2017-11-17 10:06:14,2017-11-17 10:06:59,http,10.50.50.26,443,10.64.105.155,2121,59117,1289811,2017-11-17,development3,4,1129,0,0,0
2017-11-17 10:06:26,2017-11-17 10:07:17,http,10.50.50.26,443,10.64.105.155,2123,4000,3872862,2017-11-17,development3,4,1129,0,0,0
2017-11-17 10:07:17,2017-11-17 10:07:34,http,10.50.50.26,443,10.64.105.155,2182,26110,3590150,2017-11-17,development3,4,1129,0,0,0
2017-11-17 10:07:20,2017-11-17 10:07:56,http,10.50.50.26,443,10.64.105.155,2186,8,435285,2017-11-17,development3,4,1129,0,0,0
2017-11-17 10:07:24,2017-11-17 10:07:25,http,10.50.50.26,443,10.64.105.155,2147,5872,54460,2017-11-17,development3,4,1129,0,0,0
2017-11-17 10:08:00,2017-11-17 10:08:55,http,10.50.50.26,443,10.64.105.155,2128,1664,5444,2017-11-17,development3,4,1129,0,0,0
2017-11-17 10:43:31,2017-11-17 11:00:53,smtp,10.5.71.60,25,10.64.105.155,2210,179,326,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:06:11,2017-11-17 11:06:36,http,115.231.74.62,443,10.64.105.155,2205,11249,271167,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:06:32,2017-11-17 11:06:37,http,115.231.74.62,443,10.64.105.155,2253,3861,863784,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:06:48,2017-11-17 11:06:52,http,115.231.74.62,443,10.64.105.155,2213,49,435071,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:07:25,2017-11-17 11:07:58,http,115.231.74.62,443,10.64.105.155,2236,52774,270427,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:07:59,2017-11-17 11:08:05,http,115.231.74.62,443,10.64.105.155,2219,11532,127760,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:08:54,2017-11-17 11:09:50,http,115.231.74.62,443,10.64.105.155,2266,8153,752249,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:14:53,2017-11-17 11:31:20,smtp,10.5.71.60,25,10.64.105.155,2210,171,305,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:16:02,2017-11-17 11:16:12,tds,10.50.50.37,54238,10.64.105.155,2203,1290,9859,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:16:02,2017-11-17 11:16:12,tds,10.50.50.37,54238,10.64.105.155,2203,9119,210003148,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:16:12,2017-11-17 11:16:22,tds,10.50.50.37,54238,10.64.105.155,2203,5448,240005133,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:22:44,2017-11-17 11:22:54,http,10.50.50.26,443,10.64.105.155,2516,7066,1513276,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:24:38,2017-11-17 11:24:48,sftp,10.50.50.26,22,10.64.105.155,2203,150007117,1435,2017-11-17,development3,4,1129,0,0,0
2017-11-17 11:24:48,2017-11-17 11:24:58,sftp,10.50.50.26,22,10.64.105.155,2203,30006530,7187,2017-11-17,development3,4,1129,0,0,0
