stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:45:02,2017-11-30 08:45:12,postgresql,10.50.50.26,5432,10.64.105.155,1891,2491,213,2017-11-30,development3,4,1129,0,0,0
2017-11-30 09:16:35,2017-11-30 09:16:45,tds,10.50.50.26,54238,10.64.105.155,1891,1436,3294,2017-11-30,development3,4,1129,0,0,0
2017-11-30 09:16:35,2017-11-30 09:16:45,tds,10.50.50.26,54238,10.64.105.155,1891,240003561,6619,2017-11-30,development3,4,1129,0,0,0
2017-11-30 09:51:27,2017-11-30 09:51:37,tds,10.50.50.26,54238,10.64.105.155,1891,3871,3527,2017-11-30,development3,4,1129,0,0,0
2017-11-30 09:51:27,2017-11-30 09:51:37,tds,10.50.50.26,54238,10.64.105.155,1891,3673,30006353,2017-11-30,development3,4,1129,0,0,0
2017-11-30 10:48:11,2017-11-30 11:02:12,smtp,10.5.71.60,25,10.64.105.155,1895,104,101,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:10:00,2017-11-30 11:10:54,http,47.95.163.175,443,10.64.105.155,1912,3208,445185,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:10:22,2017-11-30 11:11:02,http,47.95.163.175,443,10.64.105.155,1933,520,1320598,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:10:50,2017-11-30 11:11:00,ssh,10.50.50.29,22,10.64.105.155,1891,695,30000410,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:10:50,2017-11-30 11:11:00,ssh,10.50.50.29,22,10.64.105.155,1891,4640,7585,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:11:54,2017-11-30 11:12:11,http,47.95.163.175,443,10.64.105.155,1936,11253,5626376,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:12:05,2017-11-30 11:12:21,http,10.7.133.19,80,10.64.105.155,2934,12526,878124,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:12:12,2017-11-30 11:12:13,http,10.7.133.19,80,10.64.105.155,2942,10428,488760,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:12:16,2017-11-30 11:12:38,http,10.7.133.19,80,10.64.105.155,2952,10016,4639601,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:12:21,2017-11-30 11:12:48,http,10.7.133.19,80,10.64.105.155,2965,659,2806845,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:12:25,2017-11-30 11:13:21,http,47.95.163.175,443,10.64.105.155,1948,45300,105042,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:12:35,2017-11-30 11:13:18,http,10.7.133.19,80,10.64.105.155,2989,811,4053726,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:13:11,2017-11-30 11:13:17,http,10.7.133.19,80,10.64.105.155,3023,1855,2293,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:13:44,2017-11-30 11:13:53,http,47.95.163.175,443,10.64.105.155,1964,11319,1274590,2017-11-30,development3,4,1129,0,0,0
2017-11-30 11:16:01,2017-11-30 11:16:13,http,10.7.133.19,80,10.64.105.155,2967,25240,5740,2017-11-30,development3,4,1129,0,0,0
