stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:40:58,2017-11-03 08:41:08,mysql,10.50.50.37,4443,10.64.105.155,2016,2559,477,2017-11-03,development3,4,1129,0,0,0
2017-11-03 09:10:48,2017-11-03 09:10:58,tds,10.50.50.29,54238,10.64.105.155,2016,936,9632,2017-11-03,development3,4,1129,0,0,0
2017-11-03 09:10:48,2017-11-03 09:10:58,tds,10.50.50.29,54238,10.64.105.155,2016,1854,210007589,2017-11-03,development3,4,1129,0,0,0
2017-11-03 09:10:58,2017-11-03 09:11:08,tds,10.50.50.29,54238,10.64.105.155,2016,1377,210000037,2017-11-03,development3,4,1129,0,0,0
2017-11-03 09:33:46,2017-11-03 09:33:56,sftp,10.50.50.26,22,10.64.105.155,2016,60001083,209,2017-11-03,development3,4,1129,0,0,0
2017-11-03 09:33:46,2017-11-03 09:33:56,sftp,10.50.50.26,22,10.64.105.155,2016,4639,9829,2017-11-03,development3,4,1129,0,0,0
2017-11-03 09:33:56,2017-11-03 09:34:06,sftp,10.50.50.26,22,10.64.105.155,2016,2034,90005047,2017-11-03,development3,4,1129,0,0,0
2017-11-03 10:06:13,2017-11-03 10:07:02,http,47.95.51.100,8080,10.64.105.155,2036,66399,3304169,2017-11-03,development3,4,1129,0,0,0
2017-11-03 10:06:32,2017-11-03 10:07:27,http,47.95.51.100,8080,10.64.105.155,2038,5972,2835616,2017-11-03,development3,4,1129,0,0,0
2017-11-03 10:07:10,2017-11-03 10:07:53,http,47.95.51.100,8080,10.64.105.155,2067,5310,2269389,2017-11-03,development3,4,1129,0,0,0
2017-11-03 10:07:41,2017-11-03 10:07:57,http,47.95.51.100,8080,10.64.105.155,2098,38201,1880311,2017-11-03,development3,4,1129,0,0,0
2017-11-03 10:09:59,2017-11-03 10:10:00,http,47.95.51.100,8080,10.64.105.155,2099,55431,1714371,2017-11-03,development3,4,1129,0,0,0
2017-11-03 10:34:59,2017-11-03 10:50:59,smtp,10.5.71.60,25,10.64.105.155,2129,132,281,2017-11-03,development3,4,1129,0,0,0
2017-11-03 11:26:06,2017-11-03 11:26:16,ssh,10.50.50.26,22,10.64.105.155,2105,3011,1931,2017-11-03,development3,4,1129,0,0,0
2017-11-03 11:26:16,2017-11-03 11:26:26,ssh,10.50.50.26,22,10.64.105.155,2105,1122,120001671,2017-11-03,development3,4,1129,0,0,0
2017-11-03 11:41:55,2017-11-03 11:54:14,smtp,10.5.71.60,25,10.64.105.155,2147,117,101,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:07:10,2017-11-03 12:07:20,mongodb,10.50.50.26,8005,10.64.105.155,2105,60006887,1735,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:07:10,2017-11-03 12:07:20,mongodb,10.50.50.26,8005,10.64.105.155,2105,4940,387,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:09:30,2017-11-03 12:10:04,http,10.50.50.37,80,10.64.105.155,2127,2264,1228980,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:09:37,2017-11-03 12:10:04,http,10.50.50.37,80,10.64.105.155,2211,4619,136121,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:09:38,2017-11-03 12:09:57,http,10.50.50.37,80,10.64.105.155,2177,34550,546051,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:10:07,2017-11-03 12:11:03,http,10.50.50.37,80,10.64.105.155,2212,399,4331217,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:10:20,2017-11-03 12:10:28,http,10.50.50.37,80,10.64.105.155,2208,722,2390730,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:10:28,2017-11-03 12:10:29,http,10.50.50.37,80,10.64.105.155,2205,6618,4042523,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:10:45,2017-11-03 12:10:57,http,10.50.50.37,80,10.64.105.155,2202,4804,1214048,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:11:01,2017-11-03 12:11:03,http,10.50.50.37,80,10.64.105.155,2225,2942,820588,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:11:41,2017-11-03 12:11:51,tds,10.50.50.28,54238,10.64.105.155,2105,1848,9704,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:11:55,2017-11-03 12:12:11,http,10.50.50.37,80,10.64.105.155,2254,65633,514549,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:12:02,2017-11-03 12:12:50,http,10.50.50.37,80,10.64.105.155,2215,34680,3329566,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:32:38,2017-11-03 12:32:57,http,10.50.50.26,443,10.64.105.155,2288,59832,2479025,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:33:06,2017-11-03 12:33:46,http,10.50.50.26,443,10.64.105.155,2346,2721,1411237,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:33:32,2017-11-03 12:34:11,http,10.50.50.26,443,10.64.105.155,2293,1066,66336,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:34:06,2017-11-03 12:34:42,http,10.50.50.26,443,10.64.105.155,2303,1431,404212,2017-11-03,development3,4,1129,0,0,0
2017-11-03 12:34:39,2017-11-03 12:35:09,http,10.50.50.26,443,10.64.105.155,2322,33123,791,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:00:27,2017-11-03 13:00:43,http,10.5.71.60,443,10.64.105.155,2389,5510,1788934,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:00:39,2017-11-03 13:01:24,http,10.5.71.60,443,10.64.105.155,2443,861,570084,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:00:50,2017-11-03 13:00:58,http,10.5.71.60,443,10.64.105.155,2401,50630,545563,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:01:33,2017-11-03 13:02:23,http,10.5.71.60,443,10.64.105.155,2408,188,7344766,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:01:59,2017-11-03 13:02:46,http,10.5.71.60,443,10.64.105.155,2433,13193,276765,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:04:09,2017-11-03 13:04:22,http,10.5.71.60,443,10.64.105.155,2446,180,66075,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:21:27,2017-11-03 13:21:33,http,10.50.50.28,443,10.64.105.155,2458,4412,3192041,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:21:45,2017-11-03 13:22:40,http,10.50.50.28,443,10.64.105.155,2505,280,169928,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:21:48,2017-11-03 13:21:57,http,10.50.50.28,443,10.64.105.155,2461,92934,864374,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:22:11,2017-11-03 13:23:11,http,10.50.50.28,443,10.64.105.155,2521,94,5323086,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:22:58,2017-11-03 13:22:59,http,10.50.50.28,443,10.64.105.155,2463,27582,2019398,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:23:34,2017-11-03 13:23:39,http,10.50.50.28,443,10.64.105.155,2524,914,885945,2017-11-03,development3,4,1129,0,0,0
2017-11-03 13:24:07,2017-11-03 13:24:59,http,10.50.50.28,443,10.64.105.155,2470,3311,1391204,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:00:57,2017-11-03 14:01:31,http,10.50.50.26,443,10.64.105.155,3715,10117,598581,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:01:39,2017-11-03 14:01:55,http,10.50.50.26,443,10.64.105.155,3735,11,47152,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:01:44,2017-11-03 14:01:51,http,10.50.50.26,443,10.64.105.155,3727,17529,161502,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:01:56,2017-11-03 14:02:30,http,10.50.50.26,443,10.64.105.155,3725,13951,1679125,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:07:45,2017-11-03 14:08:16,http,180.96.29.96,443,10.64.105.155,3152,3,307340,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:08:20,2017-11-03 14:08:43,http,180.96.29.96,443,10.64.105.155,3161,11247,6156300,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:12:43,2017-11-03 14:13:13,http,10.50.50.37,80,10.64.105.155,4816,5556,67913,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:12:44,2017-11-03 14:13:32,http,10.50.50.37,80,10.64.105.155,4186,13420,219979,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:13:40,2017-11-03 14:13:40,http,10.50.50.37,80,10.64.105.155,4223,50820,3548015,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:13:40,2017-11-03 14:13:56,http,10.50.50.37,80,10.64.105.155,4209,1502,247042,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:13:41,2017-11-03 14:14:23,http,10.50.50.37,80,10.64.105.155,4830,46478,372293,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:13:44,2017-11-03 14:14:30,http,10.50.50.37,80,10.64.105.155,4846,2834,1905004,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:14:01,2017-11-03 14:14:24,http,10.50.50.37,80,10.64.105.155,4857,23004,5318,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:14:10,2017-11-03 14:15:02,http,10.50.50.37,80,10.64.105.155,4228,6138,1890078,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:15:20,2017-11-03 14:15:43,http,10.50.50.37,80,10.64.105.155,4263,55202,13798,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:15:27,2017-11-03 14:16:08,http,10.50.50.37,80,10.64.105.155,4238,10832,3600542,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:15:33,2017-11-03 14:15:53,http,10.50.50.37,80,10.64.105.155,4899,10958,948,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:15:46,2017-11-03 14:15:52,http,10.50.50.37,80,10.64.105.155,4305,2980,1649663,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:16:44,2017-11-03 14:17:14,http,10.50.50.37,80,10.64.105.155,4241,88182,52494,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:16:58,2017-11-03 14:17:18,http,10.50.50.37,80,10.64.105.155,4911,225,6133933,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:18:42,2017-11-03 14:19:05,http,10.50.50.37,80,10.64.105.155,4275,10352,295978,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:54:08,2017-11-03 14:54:22,http,10.50.50.37,80,10.64.105.155,4971,38741,631792,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:54:36,2017-11-03 14:55:19,http,10.50.50.37,80,10.64.105.155,4985,38713,2668299,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:54:36,2017-11-03 14:55:25,http,10.50.50.37,80,10.64.105.155,4975,20896,6081816,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:54:59,2017-11-03 14:55:50,http,10.50.50.37,80,10.64.105.155,5021,50570,5433221,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:55:06,2017-11-03 14:55:41,http,10.50.50.37,80,10.64.105.155,4984,16521,389535,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:55:13,2017-11-03 14:56:11,http,10.50.50.37,80,10.64.105.155,4983,41412,1259118,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:56:14,2017-11-03 14:56:52,http,10.50.50.37,80,10.64.105.155,5077,596,3713518,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:58:01,2017-11-03 14:58:22,http,10.50.50.37,80,10.64.105.155,5036,68016,5359105,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:58:34,2017-11-03 14:59:09,http,10.50.50.37,80,10.64.105.155,5088,35348,5448247,2017-11-03,development3,4,1129,0,0,0
2017-11-03 14:59:11,2017-11-03 14:59:46,http,10.50.50.37,80,10.64.105.155,5063,19711,3807946,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:04:21,2017-11-03 15:04:38,http,47.95.51.100,8080,10.64.105.155,3529,1351,254583,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:04:32,2017-11-03 15:05:21,http,47.95.51.100,8080,10.64.105.155,3532,996,2423218,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:05:51,2017-11-03 15:06:24,http,47.95.51.100,8080,10.64.105.155,3558,18178,929903,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:06:49,2017-11-03 15:07:33,http,47.95.51.100,8080,10.64.105.155,3610,1628,370836,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:06:56,2017-11-03 15:07:09,http,47.95.51.100,8080,10.64.105.155,3572,8187,253424,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:10:26,2017-11-03 15:10:36,ftp,10.50.50.26,21,10.64.105.155,2537,150008013,5555,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:10:56,2017-11-03 15:11:06,ftp,10.50.50.26,21,10.64.105.155,2537,6495,210004445,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:12:20,2017-11-03 15:12:43,http,10.63.120.70,443,10.64.105.155,3509,2335,2142078,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:19:53,2017-11-03 15:20:23,http,101.201.174.210,80,10.64.105.155,2540,3,16857,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:19:54,2017-11-03 15:20:19,http,101.201.174.210,80,10.64.105.155,2585,2472,282936,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:20:18,2017-11-03 15:21:11,http,101.201.174.210,80,10.64.105.155,2642,7024,369678,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:20:30,2017-11-03 15:21:07,http,101.201.174.210,80,10.64.105.155,2550,2720,235375,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:21:01,2017-11-03 15:21:26,http,101.201.174.210,80,10.64.105.155,2597,17410,1333674,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:21:42,2017-11-03 15:22:02,http,101.201.174.210,80,10.64.105.155,2636,4679,927722,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:21:51,2017-11-03 15:22:05,http,101.201.174.210,80,10.64.105.155,2620,1437,141104,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:23:16,2017-11-03 15:23:18,http,101.201.174.210,80,10.64.105.155,2623,8148,1081737,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:37:33,2017-11-03 15:38:14,http,10.50.50.27,443,10.64.105.155,3631,416,343002,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:37:37,2017-11-03 15:38:27,http,10.50.50.27,443,10.64.105.155,3655,911,29417,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:37:56,2017-11-03 15:38:45,http,10.50.50.27,443,10.64.105.155,3648,52942,4881610,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:38:13,2017-11-03 15:38:36,http,10.50.50.27,443,10.64.105.155,3632,1526,744621,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:38:35,2017-11-03 15:39:20,http,10.50.50.27,443,10.64.105.155,3686,54294,1715718,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:40:08,2017-11-03 15:40:53,http,10.50.50.27,443,10.64.105.155,3673,199,856169,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:42:07,2017-11-03 15:42:21,http,10.50.50.28,443,10.64.105.155,5098,1744,23873,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:42:07,2017-11-03 15:42:22,http,10.50.50.28,443,10.64.105.155,5131,786,1486261,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:43:55,2017-11-03 15:44:24,http,10.50.50.28,443,10.64.105.155,5161,9611,90530,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:44:05,2017-11-03 15:44:58,http,10.50.50.28,443,10.64.105.155,5179,11558,3544577,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:44:09,2017-11-03 15:45:04,http,10.50.50.28,443,10.64.105.155,5199,107,2984492,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:44:44,2017-11-03 15:45:20,http,10.50.50.28,443,10.64.105.155,5167,2514,188911,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:47:26,2017-11-03 15:48:06,http,10.50.50.37,80,10.64.105.155,3879,9424,6422512,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:47:40,2017-11-03 15:47:48,http,10.50.50.37,80,10.64.105.155,3881,18977,602975,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:47:58,2017-11-03 15:48:09,http,10.50.50.37,80,10.64.105.155,3883,21817,2401649,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:49:08,2017-11-03 15:49:19,http,10.50.50.37,80,10.64.105.155,3904,64945,1090369,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:49:55,2017-11-03 15:50:40,http,10.50.50.37,80,10.64.105.155,3946,411,4782343,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:50:03,2017-11-03 15:50:22,http,10.50.50.37,80,10.64.105.155,3914,1848,95427,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:57:00,2017-11-03 15:57:57,http,10.50.50.37,80,10.64.105.155,3209,1104,570394,2017-11-03,development3,4,1129,0,0,0
2017-11-03 15:57:08,2017-11-03 15:57:31,http,10.50.50.37,80,10.64.105.155,3213,159,3723156,2017-11-03,development3,4,1129,0,0,0
