stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:44:34,2017-11-13 08:44:44,mongodb,10.50.50.26,8005,10.64.105.155,1532,614,4094,2017-11-13,development3,4,1129,0,0,0
2017-11-13 09:24:19,2017-11-13 09:24:29,ftp,10.50.50.26,21,10.64.105.155,1532,1929,624,2017-11-13,development3,4,1129,0,0,0
2017-11-13 09:24:19,2017-11-13 09:24:29,ftp,10.50.50.26,21,10.64.105.155,1532,180009010,4498,2017-11-13,development3,4,1129,0,0,0
2017-11-13 10:02:11,2017-11-13 10:02:53,http,116.1.238.73,8080,10.64.105.155,1550,6808,101504,2017-11-13,development3,4,1129,0,0,0
2017-11-13 10:02:35,2017-11-13 10:03:21,http,116.1.238.73,8080,10.64.105.155,1551,43629,15620,2017-11-13,development3,4,1129,0,0,0
2017-11-13 10:02:46,2017-11-13 10:02:54,http,116.1.238.73,8080,10.64.105.155,1560,2,5352709,2017-11-13,development3,4,1129,0,0,0
2017-11-13 10:03:27,2017-11-13 10:03:40,http,116.1.238.73,8080,10.64.105.155,1567,50028,173861,2017-11-13,development3,4,1129,0,0,0
2017-11-13 10:04:08,2017-11-13 10:04:38,http,116.1.238.73,8080,10.64.105.155,1562,15012,1817201,2017-11-13,development3,4,1129,0,0,0
2017-11-13 10:05:12,2017-11-13 10:05:39,http,116.1.238.73,8080,10.64.105.155,1579,52276,200287,2017-11-13,development3,4,1129,0,0,0
2017-11-13 10:05:26,2017-11-13 10:05:30,http,116.1.238.73,8080,10.64.105.155,1584,250,158128,2017-11-13,development3,4,1129,0,0,0
2017-11-13 10:54:52,2017-11-13 10:55:39,http,10.5.71.60,443,10.64.105.155,1647,22045,79785,2017-11-13,development3,4,1129,0,0,0
2017-11-13 10:55:10,2017-11-13 10:55:15,http,10.5.71.60,443,10.64.105.155,1659,3324,6538296,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:12:30,2017-11-13 11:12:40,mongodb,10.50.50.26,8005,10.64.105.155,1588,455,3106,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:13:15,2017-11-13 11:13:58,http,10.5.71.60,443,10.64.105.155,1670,2638,619003,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:13:37,2017-11-13 11:13:45,http,10.5.71.60,443,10.64.105.155,1671,57022,554273,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:14:19,2017-11-13 11:14:40,http,10.5.71.60,443,10.64.105.155,1679,14373,290378,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:14:32,2017-11-13 11:15:16,http,10.5.71.60,443,10.64.105.155,1686,6844,29300,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:14:56,2017-11-13 11:15:19,http,10.5.71.60,443,10.64.105.155,1682,1298,3265612,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:16:42,2017-11-13 11:17:38,http,10.5.71.60,443,10.64.105.155,1750,72812,508282,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:17:32,2017-11-13 11:17:45,http,10.5.71.60,443,10.64.105.155,1748,40,2921224,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:18:10,2017-11-13 11:18:28,http,10.5.71.60,443,10.64.105.155,1713,29190,2237224,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:19:12,2017-11-13 11:19:43,http,10.5.71.60,443,10.64.105.155,1772,4622,304490,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:19:21,2017-11-13 11:19:38,http,10.5.71.60,443,10.64.105.155,1805,23274,1791243,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:19:33,2017-11-13 11:20:15,http,10.5.71.60,443,10.64.105.155,1786,377,15044,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:19:37,2017-11-13 11:20:00,http,10.5.71.60,443,10.64.105.155,1814,57299,8680938,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:20:35,2017-11-13 11:21:34,http,10.5.71.60,443,10.64.105.155,1833,917,355411,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:21:17,2017-11-13 11:21:27,ssh,10.50.50.37,22,10.64.105.155,1588,2580,511,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:21:27,2017-11-13 11:21:37,ssh,10.50.50.37,22,10.64.105.155,1588,120006120,1465,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:21:59,2017-11-13 11:21:59,http,10.5.71.60,443,10.64.105.155,1852,28138,1594566,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:28:51,2017-11-13 11:29:50,http,10.7.133.15,80,10.64.105.155,1589,3714,763040,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:29:26,2017-11-13 11:30:23,http,10.7.133.15,80,10.64.105.155,1605,28177,285889,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:29:52,2017-11-13 11:30:03,http,10.7.133.15,80,10.64.105.155,1609,18510,1878112,2017-11-13,development3,4,1129,0,0,0
2017-11-13 11:30:16,2017-11-13 11:31:05,http,10.7.133.15,80,10.64.105.155,1620,3506,714123,2017-11-13,development3,4,1129,0,0,0
