stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:43:47,2017-11-15 08:43:57,mongodb,10.50.50.26,8005,10.64.105.155,1809,3321,438,2017-11-15,development3,4,1129,0,0,0
2017-11-15 09:17:28,2017-11-15 09:17:38,tds,10.50.50.26,54238,10.64.105.155,1809,4456,90000659,2017-11-15,development3,4,1129,0,0,0
2017-11-15 09:17:28,2017-11-15 09:17:38,tds,10.50.50.26,54238,10.64.105.155,1809,3804,5354,2017-11-15,development3,4,1129,0,0,0
2017-11-15 09:17:38,2017-11-15 09:17:48,tds,10.50.50.26,54238,10.64.105.155,1809,7050,210005727,2017-11-15,development3,4,1129,0,0,0
2017-11-15 09:17:48,2017-11-15 09:17:58,tds,10.50.50.26,54238,10.64.105.155,1809,857,60008200,2017-11-15,development3,4,1129,0,0,0
2017-11-15 09:45:24,2017-11-15 09:45:34,sftp,10.50.50.28,22,10.64.105.155,1809,450,8266,2017-11-15,development3,4,1129,0,0,0
2017-11-15 09:45:44,2017-11-15 09:45:54,sftp,10.50.50.28,22,10.64.105.155,1809,3415,150003975,2017-11-15,development3,4,1129,0,0,0
2017-11-15 11:00:31,2017-11-15 11:00:41,sftp,10.7.133.16,22,10.64.105.155,1809,30006517,8013,2017-11-15,development3,4,1129,0,0,0
2017-11-15 11:00:31,2017-11-15 11:00:41,sftp,10.7.133.16,22,10.64.105.155,1809,2000,6978,2017-11-15,development3,4,1129,0,0,0
2017-11-15 11:00:41,2017-11-15 11:00:51,sftp,10.7.133.16,22,10.64.105.155,1809,150004975,5544,2017-11-15,development3,4,1129,0,0,0
2017-11-15 11:08:30,2017-11-15 11:08:52,http,202.105.30.222,443,10.64.105.155,2019,120,3333827,2017-11-15,development3,4,1129,0,0,0
2017-11-15 11:08:31,2017-11-15 11:08:39,http,202.105.30.222,443,10.64.105.155,2053,189,1920447,2017-11-15,development3,4,1129,0,0,0
2017-11-15 11:08:39,2017-11-15 11:08:43,http,151.101.193.34,80,10.64.105.155,2219,551,1768588,2017-11-15,development3,4,1129,0,0,0
2017-11-15 11:08:50,2017-11-15 11:09:43,http,202.105.30.222,443,10.64.105.155,2062,15627,243789,2017-11-15,development3,4,1129,0,0,0
