stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:41:12,2017-11-16 08:41:22,mongodb,10.50.50.26,8005,10.64.105.155,1885,1777,6631,2017-11-16,development3,4,1129,0,0,0
2017-11-16 09:11:03,2017-11-16 09:11:13,tds,10.50.50.28,54238,10.64.105.155,1885,1050,7517,2017-11-16,development3,4,1129,0,0,0
2017-11-16 09:11:13,2017-11-16 09:11:23,tds,10.50.50.28,54238,10.64.105.155,1885,9613,240007551,2017-11-16,development3,4,1129,0,0,0
2017-11-16 09:11:23,2017-11-16 09:11:33,tds,10.50.50.28,54238,10.64.105.155,1885,90002855,5029,2017-11-16,development3,4,1129,0,0,0
2017-11-16 09:11:33,2017-11-16 09:11:43,tds,10.50.50.28,54238,10.64.105.155,1885,5811,60008457,2017-11-16,development3,4,1129,0,0,0
2017-11-16 09:41:49,2017-11-16 09:41:59,ftp,10.50.50.37,21,10.64.105.155,1885,120003705,5771,2017-11-16,development3,4,1129,0,0,0
2017-11-16 09:41:49,2017-11-16 09:41:59,ftp,10.50.50.37,21,10.64.105.155,1885,2443,5799,2017-11-16,development3,4,1129,0,0,0
2017-11-16 09:41:59,2017-11-16 09:42:09,ftp,10.50.50.37,21,10.64.105.155,1885,3027,30009667,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:18:51,2017-11-16 10:19:19,http,10.5.71.60,443,10.64.105.155,1904,12784,1532753,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:18:56,2017-11-16 10:19:12,http,10.5.71.60,443,10.64.105.155,1916,8380,1610075,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:19:12,2017-11-16 10:19:52,http,10.5.71.60,443,10.64.105.155,1905,1365,171811,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:19:44,2017-11-16 10:20:33,http,10.5.71.60,443,10.64.105.155,1911,6518,755011,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:20:09,2017-11-16 10:20:46,http,10.5.71.60,443,10.64.105.155,1941,826,3889122,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:20:47,2017-11-16 10:21:39,http,10.5.71.60,443,10.64.105.155,1959,1047,2248704,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:21:29,2017-11-16 10:21:39,http,10.5.71.60,443,10.64.105.155,1928,21878,141751,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:21:55,2017-11-16 10:22:18,http,10.5.71.60,443,10.64.105.155,1919,35992,1971520,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:25:19,2017-11-16 10:26:01,http,10.5.71.60,443,10.64.105.155,1962,2298,494172,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:58:38,2017-11-16 10:59:03,http,47.95.51.100,8080,10.64.105.155,2525,62,409078,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:59:25,2017-11-16 11:00:05,http,47.95.51.100,8080,10.64.105.155,2549,3012,231968,2017-11-16,development3,4,1129,0,0,0
2017-11-16 10:59:36,2017-11-16 11:00:23,http,47.95.51.100,8080,10.64.105.155,2583,9723,4886693,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:00:29,2017-11-16 11:00:50,http,47.95.51.100,8080,10.64.105.155,2562,2868,976109,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:01:31,2017-11-16 11:01:54,http,47.95.51.100,8080,10.64.105.155,2647,7539,103509,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:02:34,2017-11-16 11:03:23,http,47.95.51.100,8080,10.64.105.155,2627,3392,4266480,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:06:04,2017-11-16 11:06:39,http,10.50.50.28,443,10.64.105.155,2110,5604,135010,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:06:10,2017-11-16 11:07:03,http,10.50.50.28,443,10.64.105.155,2111,9891,814086,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:06:29,2017-11-16 11:06:36,http,10.50.50.28,443,10.64.105.155,2127,4223,4660762,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:06:32,2017-11-16 11:06:51,http,10.50.50.28,443,10.64.105.155,2122,17069,1727014,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:13:27,2017-11-16 11:13:55,http,10.50.50.26,443,10.64.105.155,1970,6518,664332,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:13:41,2017-11-16 11:14:39,http,10.50.50.26,443,10.64.105.155,2054,9852,303163,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:13:51,2017-11-16 11:14:30,http,10.50.50.26,443,10.64.105.155,1988,30411,3123124,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:13:51,2017-11-16 11:14:37,http,10.50.50.26,443,10.64.105.155,1979,42532,1213017,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:14:24,2017-11-16 11:14:42,http,10.50.50.26,443,10.64.105.155,2414,28159,7540637,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:14:32,2017-11-16 11:15:30,http,10.50.50.26,443,10.64.105.155,2033,8180,6341601,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:14:46,2017-11-16 11:15:29,http,10.50.50.26,443,10.64.105.155,2417,33700,1491664,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:15:00,2017-11-16 11:15:54,http,10.50.50.26,443,10.64.105.155,1986,83612,1513777,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:15:38,2017-11-16 11:16:05,http,10.50.50.26,443,10.64.105.155,2420,8522,2570569,2017-11-16,development3,4,1129,0,0,0
2017-11-16 11:15:40,2017-11-16 11:27:42,smtp,10.5.71.60,25,10.64.105.155,1978,117,168,2017-11-16,development3,4,1129,0,0,0
